"arc_length","retention"
0.003655,4.89609e+24
0.0036635,4.96469e+24
0.003672,5.03424e+24
0.0036805,5.10474e+24
0.003689,5.17622e+24
0.0036975,5.24867e+24
0.003706,5.32211e+24
0.0037145,5.39654e+24
0.003723,5.47198e+24
0.0037315,5.54844e+24
0.00374,5.62592e+24
0.0037485,5.70443e+24
0.003757,5.78399e+24
0.0037655,5.86459e+24
0.003774,5.94625e+24
0.0037825,6.02898e+24
0.003791,6.11278e+24
0.0037995,6.19767e+24
0.003808,6.28365e+24
0.0038165,6.37072e+24
0.003825,6.4589e+24
0.0038335,6.54819e+24
0.003842,6.6386e+24
0.0038505,6.73014e+24
0.003859,6.82281e+24
0.0038675,6.91662e+24
0.003876,7.01158e+24
0.0038845,7.10768e+24
0.003893,7.20494e+24
0.0039015,7.30336e+24
0.00391,7.40294e+24
0.0039185,7.50369e+24
0.003927,7.60562e+24
0.0039355,7.70872e+24
0.003944,7.813e+24
0.0039525,7.91847e+24
0.003961,8.02511e+24
0.0039695,8.13295e+24
0.003978,8.24197e+24
0.0039865,8.35218e+24
0.003995,8.46359e+24
0.0040035,8.57617e+24
0.004012,8.68996e+24
0.0040205,8.80492e+24
0.004029,8.92107e+24
0.0040375,9.03842e+24
0.004046,9.15694e+24
0.0040545,9.27664e+24
0.004063,9.39752e+24
0.0040715,9.51956e+24
0.00408,9.64278e+24
0.0040885,9.76715e+24
0.004097,9.89268e+24
0.0041055,1.00194e+25
0.004114,1.01472e+25
0.0041225,1.02761e+25
0.004131,1.04062e+25
0.0041395,1.05374e+25
0.004148,1.06697e+25
0.0041565,1.08031e+25
0.004165,1.09376e+25
0.0041735,1.10731e+25
0.004182,1.12097e+25
0.0041905,1.13473e+25
0.004199,1.1486e+25
0.0042075,1.16257e+25
0.004216,1.17664e+25
0.0042245,1.19081e+25
0.004233,1.20507e+25
0.0042415,1.21943e+25
0.00425,1.23388e+25
0.0042585,1.24843e+25
0.004267,1.26306e+25
0.0042755,1.27778e+25
0.004284,1.29258e+25
0.0042925,1.30747e+25
0.004301,1.32243e+25
0.0043095,1.33748e+25
0.004318,1.3526e+25
0.0043265,1.36779e+25
0.004335,1.38306e+25
0.0043435,1.39839e+25
0.004352,1.41379e+25
0.0043605,1.42925e+25
0.004369,1.44477e+25
0.0043775,1.46034e+25
0.004386,1.47597e+25
0.0043945,1.49165e+25
0.004403,1.50738e+25
0.0044115,1.52315e+25
0.00442,1.53897e+25
0.0044285,1.55482e+25
0.004437,1.57071e+25
0.0044455,1.58663e+25
0.004454,1.60258e+25
0.0044625,1.61855e+25
0.004471,1.63455e+25
0.0044795,1.65056e+25
0.004488,1.66659e+25
0.0044965,1.68263e+25
0.004505,1.69867e+25
0.0045135,1.71472e+25
0.004522,1.73078e+25
0.0045305,1.74682e+25
0.004539,1.76287e+25
0.0045475,1.7789e+25
0.004556,1.79492e+25
0.0045645,1.81092e+25
0.004573,1.8269e+25
0.0045815,1.84285e+25
0.00459,1.85878e+25
0.0045985,1.87467e+25
0.004607,1.89053e+25
0.0046155,1.90635e+25
0.004624,1.92213e+25
0.0046325,1.93786e+25
0.004641,1.95354e+25
0.0046495,1.96917e+25
0.004658,1.98474e+25
0.0046665,2.00025e+25
0.004675,2.0157e+25
0.0046835,2.03108e+25
0.004692,2.04639e+25
0.0047005,2.06163e+25
0.004709,2.07679e+25
0.0047175,2.09187e+25
0.004726,2.10687e+25
0.0047345,2.12178e+25
0.004743,2.1366e+25
0.0047515,2.15134e+25
0.00476,2.16598e+25
0.0047685,2.18052e+25
0.004777,2.19496e+25
0.0047855,2.20929e+25
0.004794,2.22353e+25
0.0048025,2.23765e+25
0.004811,2.25167e+25
0.0048195,2.26557e+25
0.004828,2.27936e+25
0.0048365,2.29303e+25
0.004845,2.30658e+25
0.0048535,2.32001e+25
0.004862,2.33331e+25
0.0048705,2.3465e+25
0.004879,2.35955e+25
0.0048875,2.37248e+25
0.004896,2.38528e+25
0.0049045,2.39794e+25
0.004913,2.41047e+25
0.0049215,2.42287e+25
0.00493,2.43513e+25
0.0049385,2.44726e+25
0.004947,2.45924e+25
0.0049555,2.47109e+25
0.004964,2.4828e+25
0.0049725,2.49437e+25
0.004981,2.50579e+25
0.0049895,2.51708e+25
0.004998,2.52822e+25
0.0050065,2.53922e+25
0.005015,2.55007e+25
0.0050235,2.56078e+25
0.005032,2.57134e+25
0.0050405,2.58176e+25
0.005049,2.59204e+25
0.0050575,2.60216e+25
0.005066,2.61215e+25
0.0050745,2.62199e+25
0.005083,2.63168e+25
0.0050915,2.64123e+25
0.0051,2.65063e+25
0.0051085,2.65989e+25
0.005117,2.66901e+25
0.0051255,2.67798e+25
0.005134,2.68681e+25
0.0051425,2.69549e+25
0.005151,2.70403e+25
0.0051595,2.71244e+25
0.005168,2.7207e+25
0.0051765,2.72882e+25
0.005185,2.7368e+25
0.0051935,2.74464e+25
0.005202,2.75234e+25
0.0052105,2.75991e+25
0.005219,2.76734e+25
0.0052275,2.77464e+25
0.005236,2.7818e+25
0.0052445,2.78882e+25
0.005253,2.79572e+25
0.0052615,2.80248e+25
0.00527,2.80912e+25
0.0052785,2.81562e+25
0.005287,2.822e+25
0.0052955,2.82824e+25
0.005304,2.83437e+25
0.0053125,2.84036e+25
0.005321,2.84624e+25
0.0053295,2.85199e+25
0.005338,2.85762e+25
0.0053465,2.86312e+25
0.005355,2.86851e+25
0.0053635,2.87378e+25
0.005372,2.87894e+25
0.0053805,2.88397e+25
0.005389,2.8889e+25
0.0053975,2.8937e+25
0.005406,2.8984e+25
0.0054145,2.90298e+25
0.005423,2.90746e+25
0.0054315,2.91182e+25
0.00544,2.91607e+25
0.0054485,2.92022e+25
0.005457,2.92425e+25
0.0054655,2.92819e+25
0.005474,2.93201e+25
0.0054825,2.93573e+25
0.005491,2.93935e+25
0.0054995,2.94286e+25
0.005508,2.94627e+25
0.0055165,2.94958e+25
0.005525,2.95278e+25
0.0055335,2.95588e+25
0.005542,2.95888e+25
0.0055505,2.96178e+25
0.005559,2.96457e+25
0.0055675,2.96727e+25
0.005576,2.96986e+25
0.0055845,2.97235e+25
0.005593,2.97473e+25
0.0056015,2.97701e+25
0.00561,2.97918e+25
0.0056185,2.98124e+25
0.005627,2.9832e+25
0.0056355,2.98504e+25
0.005644,2.98677e+25
0.0056525,2.98839e+25
0.005661,2.98988e+25
0.0056695,2.99125e+25
0.005678,2.99249e+25
0.0056865,2.9936e+25
0.005695,2.99456e+25
0.0057035,2.99538e+25
0.005712,2.99605e+25
0.0057205,2.99655e+25
0.005729,2.99687e+25
0.0057375,2.997e+25
0.005746,2.99693e+25
0.0057545,2.99663e+25
0.005763,2.99609e+25
0.0057715,2.99527e+25
0.00578,2.99415e+25
0.0057885,2.9927e+25
0.005797,2.99085e+25
0.0058055,2.98857e+25
0.005814,2.98577e+25
0.0058225,2.98237e+25
0.005831,2.97827e+25
0.0058395,2.97332e+25
0.005848,2.96733e+25
0.0058565,2.96006e+25
0.005865,2.95118e+25
0.0058735,2.94023e+25
0.005882,2.92655e+25
0.0058905,2.90919e+25
0.005899,2.88667e+25
0.0059075,2.85666e+25
0.005916,2.81521e+25
0.0059245,2.75531e+25
0.005933,2.66348e+25
0.0059415,2.51204e+25
0.00595,2.24338e+25
0.0059585,1.76122e+25
0.005967,1.05322e+25
0.0059755,4.30732e+24
0.005984,1.31668e+24
0.0059925,3.27923e+23
0.006001,2.7779e+20
0.0060095,2.76147e+20
0.006018,2.74498e+20
0.0060265,2.7284e+20
0.006035,2.71174e+20
0.0060435,2.69501e+20
0.006052,2.67819e+20
0.0060605,2.6613e+20
0.006069,2.64433e+20
0.0060775,2.62727e+20
0.006086,2.61013e+20
0.0060945,2.59291e+20
0.006103,2.57561e+20
0.0061115,2.55822e+20
0.00612,2.54075e+20
0.0061285,2.52319e+20
0.006137,2.50554e+20
0.0061455,2.48781e+20
0.006154,2.46999e+20
0.0061625,2.45208e+20
0.006171,2.43408e+20
0.0061795,2.41599e+20
0.006188,2.39781e+20
0.0061965,2.37954e+20
0.006205,2.36118e+20
0.0062135,2.34272e+20
0.006222,2.32417e+20
0.0062305,2.30552e+20
0.006239,2.28677e+20
0.0062475,2.26793e+20
0.006256,2.249e+20
0.0062645,2.22996e+20
0.006273,2.21082e+20
0.0062815,2.19159e+20
0.00629,2.17225e+20
0.0062985,2.15281e+20
0.006307,2.13326e+20
0.0063155,2.11361e+20
0.006324,2.09386e+20
0.0063325,2.074e+20
0.006341,2.05403e+20
0.0063495,2.03395e+20
0.006358,2.01377e+20
0.0063665,1.99347e+20
0.006375,1.97306e+20
0.0063835,1.95254e+20
0.006392,1.93191e+20
0.0064005,1.91116e+20
0.006409,1.8903e+20
0.0064175,1.86932e+20
0.006426,1.84822e+20
0.0064345,1.827e+20
0.006443,1.80566e+20
0.0064515,1.7842e+20
0.00646,1.76261e+20
0.0064685,1.74091e+20
0.006477,1.71907e+20
0.0064855,1.69711e+20
0.006494,1.67502e+20
0.0065025,1.65281e+20
0.006511,1.63046e+20
0.0065195,1.60798e+20
0.006528,1.58536e+20
0.0065365,1.56262e+20
0.006545,1.53973e+20
0.0065535,1.51671e+20
0.006562,1.49355e+20
0.0065705,1.47025e+20
0.006579,1.44681e+20
0.0065875,1.42322e+20
0.006596,1.39949e+20
0.0066045,1.37562e+20
0.006613,1.35159e+20
0.0066215,1.32742e+20
0.00663,1.30309e+20
0.0066385,1.27861e+20
0.006647,1.25398e+20
0.0066555,1.22919e+20
0.006664,1.20425e+20
0.0066725,1.17914e+20
0.006681,1.15387e+20
0.0066895,1.12844e+20
0.006698,1.10285e+20
0.0067065,1.07709e+20
0.006715,1.05116e+20
0.0067235,1.02505e+20
0.006732,9.98782e+19
0.0067405,9.72336e+19
0.006749,9.45712e+19
0.0067575,9.1891e+19
0.006766,8.91929e+19
0.0067745,8.64765e+19
0.006783,8.37418e+19
0.0067915,8.09881e+19
0.0068,7.82158e+19
0.0068085,7.54243e+19
0.006817,7.26136e+19
0.0068255,6.97835e+19
0.006834,6.69333e+19
0.0068425,6.40632e+19
0.006851,6.1173e+19
0.0068595,5.82623e+19
0.006868,5.5331e+19
0.0068765,5.23784e+19
0.006885,4.94048e+19
0.0068935,4.64099e+19
0.006902,4.33929e+19
0.0069105,4.03542e+19
0.006919,3.72931e+19
0.0069275,3.42096e+19
0.006936,3.11034e+19
0.0069445,2.79738e+19
0.006953,2.4821e+19
0.0069615,2.16445e+19
0.00697,1.84441e+19
0.0069785,1.52197e+19
0.006987,1.19703e+19
0.0069955,8.69628e+18
0.007004,1.17621e+22
0.0070125,1.07861e+22
0.007021,9.88371e+21
0.0070295,9.05e+21
0.007038,8.28032e+21
0.0070465,7.57033e+21
0.007055,6.91578e+21
0.0070635,6.31293e+21
0.007072,5.75807e+21
0.0070805,5.2478e+21
0.007089,4.77892e+21
0.0070975,4.34836e+21
0.007106,3.95337e+21
0.0071145,3.59128e+21
0.007123,3.25964e+21
0.0071315,2.95613e+21
0.00714,2.67858e+21
0.0071485,2.42502e+21
0.007157,2.19355e+21
0.0071655,1.98244e+21
0.007174,1.79007e+21
0.0071825,1.61492e+21
0.007191,1.45559e+21
0.0071995,1.3108e+21
0.007208,1.17932e+21
0.0072165,1.06005e+21
0.007225,9.51957e+20
0.0072335,8.54078e+20
0.007242,7.65539e+20
0.0072505,6.85513e+20
0.007259,6.13262e+20
0.0072675,5.4809e+20
0.007276,4.89363e+20
0.0072845,4.36497e+20
0.007293,3.88947e+20
0.0073015,3.4623e+20
0.00731,3.0789e+20
0.0073185,2.73515e+20
0.007327,2.42726e+20
0.0073355,2.15178e+20
0.007344,1.90557e+20
0.0073525,1.68575e+20
0.007361,1.48967e+20
0.0073695,1.315e+20
0.007378,1.15955e+20
0.0073865,1.02136e+20
0.007395,8.98654e+19
0.0074035,7.89807e+19
0.007412,6.93376e+19
0.0074205,6.08036e+19
0.007429,5.32599e+19
0.0074375,4.65996e+19
0.007446,4.07251e+19
0.0074545,3.55506e+19
0.007463,3.09978e+19
0.0074715,2.69967e+19
0.00748,2.34848e+19
0.0074885,2.04058e+19
0.007497,1.77097e+19
0.0075055,1.53519e+19
0.007514,1.32921e+19
0.0075225,1.14951e+19
0.007531,9.92921e+18
0.0075395,8.56645e+18
0.007548,7.38199e+18
0.0075565,6.35361e+18
0.007565,5.46201e+18
0.0075735,4.68993e+18
0.007582,4.02218e+18
0.0075905,3.44539e+18
0.007599,2.94781e+18
0.0076075,2.51909e+18
0.007616,2.15017e+18
0.0076245,1.83312e+18
0.007633,1.56098e+18
0.0076415,1.32769e+18
0.00765,1.12795e+18
0.0076585,9.57162e+17
0.007667,8.11287e+17
0.0076755,6.86867e+17
0.007684,5.80872e+17
0.0076925,4.90685e+17
0.007701,4.14046e+17
0.0077095,3.48988e+17
0.007718,2.93838e+17
0.0077265,2.47139e+17
0.007735,2.07643e+17
0.0077435,1.74278e+17
0.007752,1.46125e+17
0.0077605,1.22397e+17
0.007769,1.0242e+17
0.0077775,8.56207e+16
0.007786,7.15087e+16
0.0077945,5.96667e+16
0.007803,4.974e+16
0.0078115,4.14278e+16
0.00782,3.44732e+16
0.0078285,2.86623e+16
0.007837,2.38101e+16
0.0078455,1.97624e+16
0.007854,1.63897e+16
0.0078625,1.35815e+16
0.007871,1.12458e+16
0.0078795,9.30419e+15
0.007888,7.69182e+15
0.0078965,6.35382e+15
0.007905,5.24464e+15
0.0079135,4.32587e+15
0.007922,3.56525e+15
0.0079305,2.9361e+15
0.007939,2.41607e+15
0.0079475,1.98663e+15
0.007956,1.63226e+15
0.0079645,1.34e+15
0.007973,1.09916e+15
0.0079815,9.00839e+14
0.00799,7.3768e+14
0.0079985,6.03552e+14
0.008007,4.93351e+14
0.0080155,4.02892e+14
0.008024,3.28692e+14
0.0080325,2.67893e+14
0.008041,2.18117e+14
0.0080495,1.77394e+14
0.008058,1.44111e+14
0.0080665,1.16934e+14
0.008075,9.47683e+13
0.0080835,7.67078e+13
0.008092,6.20093e+13
0.0081005,5.00579e+13
0.008109,4.03521e+13
0.0081175,3.24813e+13
0.008126,2.6106e+13
0.0081345,2.09496e+13
0.008143,1.67838e+13
0.0081515,1.34235e+13
0.00816,1.07175e+13
0.0081685,8.54157e+12
0.008177,6.79495e+12
0.0081855,5.395e+12
0.008194,4.27501e+12
0.0082025,3.38055e+12
0.008211,2.66771e+12
0.0082195,2.1007e+12
0.008228,1.6505e+12
0.0082365,1.29383e+12
0.008245,1.01184e+12
0.0082535,7.89429e+11
0.008262,6.14411e+11
0.0082705,4.76977e+11
0.008279,3.69328e+11
0.0082875,2.85211e+11
0.008296,2.19663e+11
0.0083045,1.68716e+11
0.008313,1.29215e+11
0.0083215,9.86756e+10
0.00833,7.51296e+10
0.0083385,5.70313e+10
0.008347,4.31608e+10
0.0083555,3.25602e+10
0.008364,2.44846e+10
0.0083725,1.83513e+10
0.008381,1.37092e+10
0.0083895,1.02069e+10
0.008398,7.57383e+09
0.0084065,5.60074e+09
0.008415,4.12769e+09
0.0084235,3.03253e+09
0.008432,2.22175e+09
0.0084405,1.62464e+09
0.008449,1.1877e+09
0.0084575,8.71035e+08
0.008466,6.45169e+08
0.0084745,4.88675e+08
0.008483,3.86698e+08
0.0084915,3.29818e+08
0.0085,3.13553e+08
