"arc_length","retention"
0.000731,2.08346e+23
0.0007395,2.09088e+23
0.000748,2.09838e+23
0.0007565,2.10595e+23
0.000765,2.1136e+23
0.0007735,2.12133e+23
0.000782,2.12915e+23
0.0007905,2.13705e+23
0.000799,2.14503e+23
0.0008075,2.15309e+23
0.000816,2.16124e+23
0.0008245,2.16948e+23
0.000833,2.17781e+23
0.0008415,2.18622e+23
0.00085,2.19473e+23
0.0008585,2.20332e+23
0.000867,2.21201e+23
0.0008755,2.22079e+23
0.000884,2.22966e+23
0.0008925,2.23863e+23
0.000901,2.2477e+23
0.0009095,2.25686e+23
0.000918,2.26612e+23
0.0009265,2.27549e+23
0.000935,2.28495e+23
0.0009435,2.29452e+23
0.000952,2.30419e+23
0.0009605,2.31397e+23
0.000969,2.32385e+23
0.0009775,2.33384e+23
0.000986,2.34394e+23
0.0009945,2.35415e+23
0.001003,2.36448e+23
0.0010115,2.37491e+23
0.00102,2.38547e+23
0.0010285,2.39613e+23
0.001037,2.40692e+23
0.0010455,2.41782e+23
0.001054,2.42885e+23
0.0010625,2.44e+23
0.001071,2.45127e+23
0.0010795,2.46266e+23
0.001088,2.47419e+23
0.0010965,2.48584e+23
0.001105,2.49762e+23
0.0011135,2.50953e+23
0.001122,2.52158e+23
0.0011305,2.53376e+23
0.001139,2.54608e+23
0.0011475,2.55854e+23
0.001156,2.57114e+23
0.0011645,2.58388e+23
0.001173,2.59676e+23
0.0011815,2.6098e+23
0.00119,2.62297e+23
0.0011985,2.6363e+23
0.001207,2.64978e+23
0.0012155,2.66341e+23
0.001224,2.6772e+23
0.0012325,2.69115e+23
0.001241,2.70526e+23
0.0012495,2.71952e+23
0.001258,2.73396e+23
0.0012665,2.74855e+23
0.001275,2.76332e+23
0.0012835,2.77825e+23
0.001292,2.79336e+23
0.0013005,2.80865e+23
0.001309,2.82411e+23
0.0013175,2.83975e+23
0.001326,2.85557e+23
0.0013345,2.87157e+23
0.001343,2.88777e+23
0.0013515,2.90415e+23
0.00136,2.92072e+23
0.0013685,2.93749e+23
0.001377,2.95445e+23
0.0013855,2.97161e+23
0.001394,2.98898e+23
0.0014025,3.00655e+23
0.001411,3.02433e+23
0.0014195,3.04231e+23
0.001428,3.06051e+23
0.0014365,3.07893e+23
0.001445,3.09757e+23
0.0014535,3.11642e+23
0.001462,3.1355e+23
0.0014705,3.15481e+23
0.001479,3.17435e+23
0.0014875,3.19412e+23
0.001496,3.21413e+23
0.0015045,3.23438e+23
0.001513,3.25488e+23
0.0015215,3.27562e+23
0.00153,3.29661e+23
0.0015385,3.31785e+23
0.001547,3.33935e+23
0.0015555,3.36112e+23
0.001564,3.38314e+23
0.0015725,3.40544e+23
0.001581,3.428e+23
0.0015895,3.45084e+23
0.001598,3.47396e+23
0.0016065,3.49736e+23
0.001615,3.52105e+23
0.0016235,3.54503e+23
0.001632,3.5693e+23
0.0016405,3.59388e+23
0.001649,3.61875e+23
0.0016575,3.64393e+23
0.001666,3.66943e+23
0.0016745,3.69523e+23
0.001683,3.72136e+23
0.0016915,3.74782e+23
0.0017,3.7746e+23
0.0017085,3.80172e+23
0.001717,3.82917e+23
0.0017255,3.85697e+23
0.001734,3.88511e+23
0.0017425,3.91361e+23
0.001751,3.94247e+23
0.0017595,3.97168e+23
0.001768,4.00127e+23
0.0017765,4.03123e+23
0.001785,4.06157e+23
0.0017935,4.09229e+23
0.001802,4.1234e+23
0.0018105,4.15491e+23
0.001819,4.18681e+23
0.0018275,4.21912e+23
0.001836,4.25185e+23
0.0018445,4.28499e+23
0.001853,4.31855e+23
0.0018615,4.35255e+23
0.00187,4.38698e+23
0.0018785,4.42185e+23
0.001887,4.45717e+23
0.0018955,4.49295e+23
0.001904,4.52919e+23
0.0019125,4.5659e+23
0.001921,4.60308e+23
0.0019295,4.64074e+23
0.001938,4.67889e+23
0.0019465,4.71754e+23
0.001955,4.75669e+23
0.0019635,4.79636e+23
0.001972,4.83654e+23
0.0019805,4.87724e+23
0.001989,4.91848e+23
0.0019975,4.96026e+23
0.002006,5.00259e+23
0.0020145,5.04547e+23
0.002023,5.08892e+23
0.0020315,5.13295e+23
0.00204,5.17756e+23
0.0020485,5.22275e+23
0.002057,5.26855e+23
0.0020655,5.31495e+23
0.002074,5.36197e+23
0.0020825,5.40962e+23
0.002091,5.4579e+23
0.0020995,5.50682e+23
0.002108,5.55641e+23
0.0021165,5.60665e+23
0.002125,5.65757e+23
0.0021335,5.70917e+23
0.002142,5.76147e+23
0.0021505,5.81447e+23
0.002159,5.86819e+23
0.0021675,5.92263e+23
0.002176,5.97781e+23
0.0021845,6.03374e+23
0.002193,6.09042e+23
0.0022015,6.14788e+23
0.00221,6.20611e+23
0.0022185,6.26515e+23
0.002227,6.32499e+23
0.0022355,6.38564e+23
0.002244,6.44712e+23
0.0022525,6.50945e+23
0.002261,6.57264e+23
0.0022695,6.63669e+23
0.002278,6.70162e+23
0.0022865,6.76745e+23
0.002295,6.83419e+23
0.0023035,6.90186e+23
0.002312,6.97045e+23
0.0023205,7.04e+23
0.002329,7.11051e+23
0.0023375,7.18201e+23
0.002346,7.2545e+23
0.0023545,7.328e+23
0.002363,7.40252e+23
0.0023715,7.47809e+23
0.00238,7.55472e+23
0.0023885,7.63242e+23
0.002397,7.7112e+23
0.0024055,7.7911e+23
0.002414,7.87212e+23
0.0024225,7.95429e+23
0.002431,8.03761e+23
0.0024395,8.1221e+23
0.002448,8.2078e+23
0.0024565,8.29471e+23
0.002465,8.38285e+23
0.0024735,8.47224e+23
0.002482,8.5629e+23
0.0024905,8.65486e+23
0.002499,8.74813e+23
0.0025075,8.84273e+23
0.002516,8.93867e+23
0.0025245,9.036e+23
0.002533,9.13471e+23
0.0025415,9.23485e+23
0.00255,9.33642e+23
0.0025585,9.43945e+23
0.002567,9.54397e+23
0.0025755,9.64999e+23
0.002584,9.75755e+23
0.0025925,9.86665e+23
0.002601,9.97734e+23
0.0026095,1.00896e+24
0.002618,1.02035e+24
0.0026265,1.03191e+24
0.002635,1.04364e+24
0.0026435,1.05553e+24
0.002652,1.0676e+24
0.0026605,1.07985e+24
0.002669,1.09227e+24
0.0026775,1.10488e+24
0.002686,1.11767e+24
0.0026945,1.13065e+24
0.002703,1.14381e+24
0.0027115,1.15717e+24
0.00272,1.17073e+24
0.0027285,1.18449e+24
0.002737,1.19845e+24
0.0027455,1.21262e+24
0.002754,1.22699e+24
0.0027625,1.24158e+24
0.002771,1.25638e+24
0.0027795,1.2714e+24
0.002788,1.28665e+24
0.0027965,1.30212e+24
0.002805,1.31782e+24
0.0028135,1.33375e+24
0.002822,1.34992e+24
0.0028305,1.36633e+24
0.002839,1.38299e+24
0.0028475,1.39989e+24
0.002856,1.41704e+24
0.0028645,1.43446e+24
0.002873,1.45213e+24
0.0028815,1.47007e+24
0.00289,1.48827e+24
0.0028985,1.50675e+24
0.002907,1.5255e+24
0.0029155,1.54454e+24
0.002924,1.56386e+24
0.0029325,1.58347e+24
0.002941,1.60338e+24
0.0029495,1.62359e+24
0.002958,1.6441e+24
0.0029665,1.66492e+24
0.002975,1.68605e+24
0.0029835,1.7075e+24
0.002992,1.72928e+24
0.0030005,1.75139e+24
0.003009,1.77382e+24
0.0030175,1.7966e+24
0.003026,1.81972e+24
0.0030345,1.8432e+24
0.003043,1.86702e+24
0.0030515,1.89121e+24
0.00306,1.91576e+24
0.0030685,1.94069e+24
0.003077,1.96599e+24
0.0030855,1.99168e+24
0.003094,2.01776e+24
0.0031025,2.04423e+24
0.003111,2.0711e+24
0.0031195,2.09838e+24
0.003128,2.12608e+24
0.0031365,2.15419e+24
0.003145,2.18274e+24
0.0031535,2.21171e+24
0.003162,2.24113e+24
0.0031705,2.27099e+24
0.003179,2.30131e+24
0.0031875,2.33208e+24
0.003196,2.36332e+24
0.0032045,2.39504e+24
0.003213,2.42724e+24
0.0032215,2.45992e+24
0.00323,2.49311e+24
0.0032385,2.52679e+24
0.003247,2.56099e+24
0.0032555,2.5957e+24
0.003264,2.63094e+24
0.0032725,2.66671e+24
0.003281,2.70303e+24
0.0032895,2.73989e+24
0.003298,2.77731e+24
0.0033065,2.8153e+24
0.003315,2.85386e+24
0.0033235,2.893e+24
0.003332,2.93273e+24
0.0033405,2.97306e+24
0.003349,3.014e+24
0.0033575,3.05555e+24
0.003366,3.09773e+24
0.0033745,3.14054e+24
0.003383,3.18399e+24
0.0033915,3.2281e+24
0.0034,3.27286e+24
0.0034085,3.31829e+24
0.003417,3.3644e+24
0.0034255,3.4112e+24
0.003434,3.4587e+24
0.0034425,3.5069e+24
0.003451,3.55581e+24
0.0034595,3.60546e+24
0.003468,3.65583e+24
0.0034765,3.70695e+24
0.003485,3.75883e+24
0.0034935,3.81146e+24
0.003502,3.86487e+24
0.0035105,3.91907e+24
0.003519,3.97406e+24
0.0035275,4.02985e+24
0.003536,4.08645e+24
0.0035445,4.14387e+24
0.003553,4.20213e+24
0.0035615,4.26124e+24
0.00357,4.32119e+24
0.0035785,4.38201e+24
0.003587,4.4437e+24
0.0035955,4.50628e+24
0.003604,4.56974e+24
0.0036125,4.63411e+24
0.003621,4.6994e+24
0.0036295,4.76561e+24
0.003638,4.83275e+24
0.0036465,4.90084e+24
0.003655,4.96988e+24
0.0036635,5.03988e+24
0.003672,5.11086e+24
0.0036805,5.18282e+24
0.003689,5.25577e+24
0.0036975,5.32972e+24
0.003706,5.40469e+24
0.0037145,5.48068e+24
0.003723,5.5577e+24
0.0037315,5.63576e+24
0.00374,5.71487e+24
0.0037485,5.79504e+24
0.003757,5.87628e+24
0.0037655,5.95859e+24
0.003774,6.04199e+24
0.0037825,6.12648e+24
0.003791,6.21208e+24
0.0037995,6.29878e+24
0.003808,6.3866e+24
0.0038165,6.47555e+24
0.003825,6.56563e+24
0.0038335,6.65685e+24
0.003842,6.74922e+24
0.0038505,6.84274e+24
0.003859,6.93742e+24
0.0038675,7.03327e+24
0.003876,7.13029e+24
0.0038845,7.22848e+24
0.003893,7.32786e+24
0.0039015,7.42843e+24
0.00391,7.53019e+24
0.0039185,7.63314e+24
0.003927,7.7373e+24
0.0039355,7.84266e+24
0.003944,7.94922e+24
0.0039525,8.05701e+24
0.003961,8.16599e+24
0.0039695,8.27619e+24
0.003978,8.3876e+24
0.0039865,8.50023e+24
0.003995,8.61407e+24
0.0040035,8.72913e+24
0.004012,8.8454e+24
0.0040205,8.96288e+24
0.004029,9.08157e+24
0.0040375,9.20148e+24
0.004046,9.32258e+24
0.0040545,9.4449e+24
0.004063,9.5684e+24
0.0040715,9.69309e+24
0.00408,9.81899e+24
0.0040885,9.94604e+24
0.004097,1.00743e+25
0.0041055,1.02037e+25
0.004114,1.03343e+25
0.0041225,1.0466e+25
0.004131,1.05988e+25
0.0041395,1.07328e+25
0.004148,1.08679e+25
0.0041565,1.10041e+25
0.004165,1.11414e+25
0.0041735,1.12798e+25
0.004182,1.14192e+25
0.0041905,1.15598e+25
0.004199,1.17013e+25
0.0042075,1.18439e+25
0.004216,1.19874e+25
0.0042245,1.2132e+25
0.004233,1.22775e+25
0.0042415,1.2424e+25
0.00425,1.25714e+25
0.0042585,1.27197e+25
0.004267,1.28689e+25
0.0042755,1.3019e+25
0.004284,1.31699e+25
0.0042925,1.33217e+25
0.004301,1.34742e+25
0.0043095,1.36275e+25
0.004318,1.37815e+25
0.0043265,1.39363e+25
0.004335,1.40917e+25
0.0043435,1.42479e+25
0.004352,1.44046e+25
0.0043605,1.4562e+25
0.004369,1.47199e+25
0.0043775,1.48784e+25
0.004386,1.50374e+25
0.0043945,1.51968e+25
0.004403,1.53567e+25
0.0044115,1.55171e+25
0.00442,1.56778e+25
0.0044285,1.58389e+25
0.004437,1.60003e+25
0.0044455,1.61619e+25
0.004454,1.63239e+25
0.0044625,1.6486e+25
0.004471,1.66483e+25
0.0044795,1.68108e+25
0.004488,1.69733e+25
0.0044965,1.7136e+25
0.004505,1.72986e+25
0.0045135,1.74613e+25
0.004522,1.76239e+25
0.0045305,1.77864e+25
0.004539,1.79488e+25
0.0045475,1.8111e+25
0.004556,1.82731e+25
0.0045645,1.84349e+25
0.004573,1.85965e+25
0.0045815,1.87577e+25
0.00459,1.89186e+25
0.0045985,1.90792e+25
0.004607,1.92393e+25
0.0046155,1.9399e+25
0.004624,1.95581e+25
0.0046325,1.97168e+25
0.004641,1.98749e+25
0.0046495,2.00324e+25
0.004658,2.01892e+25
0.0046665,2.03454e+25
0.004675,2.05009e+25
0.0046835,2.06557e+25
0.004692,2.08097e+25
0.0047005,2.09629e+25
0.004709,2.11152e+25
0.0047175,2.12667e+25
0.004726,2.14173e+25
0.0047345,2.1567e+25
0.004743,2.17157e+25
0.0047515,2.18635e+25
0.00476,2.20102e+25
0.0047685,2.21559e+25
0.004777,2.23005e+25
0.0047855,2.2444e+25
0.004794,2.25864e+25
0.0048025,2.27277e+25
0.004811,2.28678e+25
0.0048195,2.30067e+25
0.004828,2.31444e+25
0.0048365,2.32808e+25
0.004845,2.3416e+25
0.0048535,2.355e+25
0.004862,2.36826e+25
0.0048705,2.3814e+25
0.004879,2.3944e+25
0.0048875,2.40726e+25
0.004896,2.42e+25
0.0049045,2.43259e+25
0.004913,2.44505e+25
0.0049215,2.45736e+25
0.00493,2.46954e+25
0.0049385,2.48157e+25
0.004947,2.49346e+25
0.0049555,2.50521e+25
0.004964,2.51681e+25
0.0049725,2.52827e+25
0.004981,2.53959e+25
0.0049895,2.55075e+25
0.004998,2.56177e+25
0.0050065,2.57264e+25
0.005015,2.58337e+25
0.0050235,2.59395e+25
0.005032,2.60437e+25
0.0050405,2.61466e+25
0.005049,2.62479e+25
0.0050575,2.63477e+25
0.005066,2.64461e+25
0.0050745,2.6543e+25
0.005083,2.66384e+25
0.0050915,2.67324e+25
0.0051,2.68249e+25
0.0051085,2.69159e+25
0.005117,2.70055e+25
0.0051255,2.70936e+25
0.005134,2.71803e+25
0.0051425,2.72655e+25
0.005151,2.73494e+25
0.0051595,2.74317e+25
0.005168,2.75127e+25
0.0051765,2.75923e+25
0.005185,2.76705e+25
0.0051935,2.77473e+25
0.005202,2.78227e+25
0.0052105,2.78967e+25
0.005219,2.79694e+25
0.0052275,2.80408e+25
0.005236,2.81108e+25
0.0052445,2.81795e+25
0.005253,2.82469e+25
0.0052615,2.8313e+25
0.00527,2.83778e+25
0.0052785,2.84413e+25
0.005287,2.85036e+25
0.0052955,2.85646e+25
0.005304,2.86244e+25
0.0053125,2.86829e+25
0.005321,2.87403e+25
0.0053295,2.87964e+25
0.005338,2.88514e+25
0.0053465,2.89052e+25
0.005355,2.89578e+25
0.0053635,2.90093e+25
0.005372,2.90597e+25
0.0053805,2.9109e+25
0.005389,2.91571e+25
0.0053975,2.92042e+25
0.005406,2.92502e+25
0.0054145,2.92951e+25
0.005423,2.9339e+25
0.0054315,2.93818e+25
0.00544,2.94236e+25
0.0054485,2.94644e+25
0.005457,2.95042e+25
0.0054655,2.9543e+25
0.005474,2.95809e+25
0.0054825,2.96177e+25
0.005491,2.96536e+25
0.0054995,2.96886e+25
0.005508,2.97226e+25
0.0055165,2.97557e+25
0.005525,2.97879e+25
0.0055335,2.98192e+25
0.005542,2.98496e+25
0.0055505,2.98791e+25
0.005559,2.99077e+25
0.0055675,2.99354e+25
0.005576,2.99623e+25
0.0055845,2.99883e+25
0.005593,3.00134e+25
0.0056015,3.00377e+25
0.00561,3.00611e+25
0.0056185,3.00837e+25
0.005627,3.01054e+25
0.0056355,3.01263e+25
0.005644,3.01463e+25
0.0056525,3.01655e+25
0.005661,3.01838e+25
0.0056695,3.02012e+25
0.005678,3.02177e+25
0.0056865,3.02334e+25
0.005695,3.02481e+25
0.0057035,3.02619e+25
0.005712,3.02747e+25
0.0057205,3.02866e+25
0.005729,3.02975e+25
0.0057375,3.03073e+25
0.005746,3.0316e+25
0.0057545,3.03235e+25
0.005763,3.03299e+25
0.0057715,3.0335e+25
0.00578,3.03387e+25
0.0057885,3.0341e+25
0.005797,3.03417e+25
0.0058055,3.03407e+25
0.005814,3.03378e+25
0.0058225,3.03329e+25
0.005831,3.03256e+25
0.0058395,3.03158e+25
0.005848,3.0303e+25
0.0058565,3.02868e+25
0.005865,3.02666e+25
0.0058735,3.02419e+25
0.005882,3.02116e+25
0.0058905,3.01746e+25
0.005899,3.01293e+25
0.0059075,3.00736e+25
0.005916,3.00046e+25
0.0059245,2.99181e+25
0.005933,2.98077e+25
0.0059415,2.96635e+25
0.00595,2.94696e+25
0.0059585,2.91971e+25
0.005967,2.87902e+25
0.0059755,2.81229e+25
0.005984,2.68393e+25
0.0059925,2.3395e+25
0.006001,1.1653e+23
0.0060095,1.15941e+23
0.006018,1.15349e+23
0.0060265,1.14753e+23
0.006035,1.14153e+23
0.0060435,1.13549e+23
0.006052,1.12941e+23
0.0060605,1.12329e+23
0.006069,1.11713e+23
0.0060775,1.11092e+23
0.006086,1.10468e+23
0.0060945,1.09839e+23
0.006103,1.09207e+23
0.0061115,1.0857e+23
0.00612,1.07928e+23
0.0061285,1.07283e+23
0.006137,1.06633e+23
0.0061455,1.05979e+23
0.006154,1.0532e+23
0.0061625,1.04657e+23
0.006171,1.0399e+23
0.0061795,1.03317e+23
0.006188,1.02641e+23
0.0061965,1.0196e+23
0.006205,1.01274e+23
0.0062135,1.00583e+23
0.006222,9.9888e+22
0.0062305,9.9188e+22
0.006239,9.84833e+22
0.0062475,9.77738e+22
0.006256,9.70594e+22
0.0062645,9.63401e+22
0.006273,9.56159e+22
0.0062815,9.48867e+22
0.00629,9.41524e+22
0.0062985,9.34132e+22
0.006307,9.26688e+22
0.0063155,9.19192e+22
0.006324,9.11646e+22
0.0063325,9.04046e+22
0.006341,8.96394e+22
0.0063495,8.88689e+22
0.006358,8.8093e+22
0.0063665,8.73117e+22
0.006375,8.65249e+22
0.0063835,8.57327e+22
0.006392,8.49349e+22
0.0064005,8.41316e+22
0.006409,8.33226e+22
0.0064175,8.25079e+22
0.006426,8.16875e+22
0.0064345,8.08613e+22
0.006443,8.00292e+22
0.0064515,7.91913e+22
0.00646,7.83475e+22
0.0064685,7.74977e+22
0.006477,7.66419e+22
0.0064855,7.578e+22
0.006494,7.4912e+22
0.0065025,7.40377e+22
0.006511,7.31573e+22
0.0065195,7.22706e+22
0.006528,7.13775e+22
0.0065365,7.0478e+22
0.006545,6.95721e+22
0.0065535,6.86596e+22
0.006562,6.77407e+22
0.0065705,6.6815e+22
0.006579,6.58827e+22
0.0065875,6.49437e+22
0.006596,6.39979e+22
0.0066045,6.30452e+22
0.006613,6.20856e+22
0.0066215,6.11191e+22
0.00663,6.01456e+22
0.0066385,5.91649e+22
0.006647,5.81771e+22
0.0066555,5.7182e+22
0.006664,5.61797e+22
0.0066725,5.51701e+22
0.006681,5.4153e+22
0.0066895,5.31285e+22
0.006698,5.20965e+22
0.0067065,5.10568e+22
0.006715,5.00095e+22
0.0067235,4.89544e+22
0.006732,4.78915e+22
0.0067405,4.68209e+22
0.006749,4.57421e+22
0.0067575,4.46554e+22
0.006766,4.35607e+22
0.0067745,4.24577e+22
0.006783,4.13466e+22
0.0067915,4.02271e+22
0.0068,3.90993e+22
0.0068085,3.7963e+22
0.006817,3.68182e+22
0.0068255,3.56648e+22
0.006834,3.45027e+22
0.0068425,3.33318e+22
0.006851,3.21521e+22
0.0068595,3.09635e+22
0.006868,2.9766e+22
0.0068765,2.85593e+22
0.006885,2.73435e+22
0.0068935,2.61185e+22
0.006902,2.4884e+22
0.0069105,2.36402e+22
0.006919,2.23869e+22
0.0069275,2.11241e+22
0.006936,1.98516e+22
0.0069445,1.85692e+22
0.006953,1.72771e+22
0.0069615,1.5975e+22
0.00697,1.4663e+22
0.0069785,1.33408e+22
0.006987,1.20083e+22
0.0069955,1.06656e+22
0.007004,1.69644e+25
0.0070125,1.66479e+25
0.007021,1.63294e+25
0.0070295,1.6009e+25
0.007038,1.5687e+25
0.0070465,1.53635e+25
0.007055,1.50387e+25
0.0070635,1.47129e+25
0.007072,1.43863e+25
0.0070805,1.40591e+25
0.007089,1.37316e+25
0.0070975,1.34039e+25
0.007106,1.30764e+25
0.0071145,1.27492e+25
0.007123,1.24226e+25
0.0071315,1.20969e+25
0.00714,1.17723e+25
0.0071485,1.1449e+25
0.007157,1.11273e+25
0.0071655,1.08075e+25
0.007174,1.04898e+25
0.0071825,1.01744e+25
0.007191,9.86157e+24
0.0071995,9.5516e+24
0.007208,9.24465e+24
0.0072165,8.94101e+24
0.007225,8.64089e+24
0.0072335,8.34451e+24
0.007242,8.05211e+24
0.0072505,7.76384e+24
0.007259,7.47995e+24
0.0072675,7.20063e+24
0.007276,6.92606e+24
0.0072845,6.65643e+24
0.007293,6.39186e+24
0.0073015,6.13257e+24
0.00731,5.87867e+24
0.0073185,5.63031e+24
0.007327,5.38761e+24
0.0073355,5.15069e+24
0.007344,4.91965e+24
0.0073525,4.6946e+24
0.007361,4.47557e+24
0.0073695,4.26267e+24
0.007378,4.05594e+24
0.0073865,3.85542e+24
0.007395,3.66115e+24
0.0074035,3.47312e+24
0.007412,3.29137e+24
0.0074205,3.11588e+24
0.007429,2.94663e+24
0.0074375,2.78359e+24
0.007446,2.62671e+24
0.0074545,2.47595e+24
0.007463,2.33125e+24
0.0074715,2.19252e+24
0.00748,2.0597e+24
0.0074885,1.93268e+24
0.007497,1.81138e+24
0.0075055,1.69567e+24
0.007514,1.58544e+24
0.0075225,1.48058e+24
0.007531,1.38095e+24
0.0075395,1.28641e+24
0.007548,1.19684e+24
0.0075565,1.11207e+24
0.007565,1.03198e+24
0.0075735,9.56394e+23
0.007582,8.85172e+23
0.0075905,8.18153e+23
0.007599,7.55181e+23
0.0076075,6.96097e+23
0.007616,6.40742e+23
0.0076245,5.88958e+23
0.007633,5.40588e+23
0.0076415,4.95474e+23
0.00765,4.53461e+23
0.0076585,4.144e+23
0.007667,3.78133e+23
0.0076755,3.44519e+23
0.007684,3.13413e+23
0.0076925,2.84674e+23
0.007701,2.58165e+23
0.0077095,2.33751e+23
0.007718,2.11307e+23
0.0077265,1.90708e+23
0.007735,1.71834e+23
0.0077435,1.5457e+23
0.007752,1.38806e+23
0.0077605,1.24438e+23
0.007769,1.11365e+23
0.0077775,9.94918e+22
0.007786,8.87275e+22
0.0077945,7.89866e+22
0.007803,7.01881e+22
0.0078115,6.22562e+22
0.00782,5.51174e+22
0.0078285,4.87073e+22
0.007837,4.29607e+22
0.0078455,3.7819e+22
0.007854,3.32286e+22
0.0078625,2.91382e+22
0.007871,2.5501e+22
0.0078795,2.22728e+22
0.007888,1.94137e+22
0.0078965,1.68867e+22
0.007905,1.46583e+22
0.0079135,1.26974e+22
0.007922,1.09753e+22
0.0079305,9.46634e+21
0.007939,8.14693e+21
0.0079475,6.9961e+21
0.007956,5.99456e+21
0.0079645,5.12473e+21
0.007973,4.37112e+21
0.0079815,3.71967e+21
0.00799,3.15798e+21
0.0079985,2.67482e+21
0.008007,2.26013e+21
0.0080155,1.90511e+21
0.008024,1.6019e+21
0.0080325,1.34364e+21
0.008041,1.12422e+21
0.0080495,9.3823e+20
0.008058,7.81002e+20
0.0080665,6.48424e+20
0.008075,5.36949e+20
0.0080835,4.43459e+20
0.008092,3.6527e+20
0.0081005,3.00043e+20
0.008109,2.45781e+20
0.0081175,2.00775e+20
0.008126,1.63549e+20
0.0081345,1.32849e+20
0.008143,1.07598e+20
0.0081515,8.68899e+19
0.00816,6.99619e+19
0.0081685,5.61634e+19
0.008177,4.49512e+19
0.0081855,3.58664e+19
0.008194,2.85291e+19
0.0082025,2.26211e+19
0.008211,1.78801e+19
0.0082195,1.40878e+19
0.008228,1.10635e+19
0.0082365,8.65985e+18
0.008245,6.75569e+18
0.0082535,5.25261e+18
0.008262,4.07015e+18
0.0082705,3.14292e+18
0.008279,2.41845e+18
0.0082875,1.85434e+18
0.008296,1.41677e+18
0.0083045,1.07856e+18
0.008313,8.18056e+17
0.0083215,6.18169e+17
0.00833,4.65354e+17
0.0083385,3.48994e+17
0.008347,2.6073e+17
0.0083555,1.94024e+17
0.008364,1.43815e+17
0.0083725,1.0617e+17
0.008381,7.80655e+16
0.0083895,5.71667e+16
0.008398,4.16923e+16
0.0084065,3.02806e+16
0.008415,2.1902e+16
0.0084235,1.57796e+16
0.008432,1.13271e+16
0.0084405,8.10726e+15
0.008449,5.79391e+15
0.0084575,4.14737e+15
0.008466,2.99299e+15
0.0084745,2.2054e+15
0.008483,1.69848e+15
0.0084915,1.41761e+15
0.0085,1.33612e+15
