"arc_length","retention"
0.00102,2.28998e+23
0.0010285,2.29919e+23
0.001037,2.30851e+23
0.0010455,2.31793e+23
0.001054,2.32745e+23
0.0010625,2.33707e+23
0.001071,2.3468e+23
0.0010795,2.35663e+23
0.001088,2.36656e+23
0.0010965,2.37661e+23
0.001105,2.38676e+23
0.0011135,2.39703e+23
0.001122,2.4074e+23
0.0011305,2.41789e+23
0.001139,2.4285e+23
0.0011475,2.43921e+23
0.001156,2.45005e+23
0.0011645,2.461e+23
0.001173,2.47208e+23
0.0011815,2.48327e+23
0.00119,2.49459e+23
0.0011985,2.50603e+23
0.001207,2.5176e+23
0.0012155,2.5293e+23
0.001224,2.54112e+23
0.0012325,2.55308e+23
0.001241,2.56516e+23
0.0012495,2.57738e+23
0.001258,2.58974e+23
0.0012665,2.60223e+23
0.001275,2.61486e+23
0.0012835,2.62763e+23
0.001292,2.64055e+23
0.0013005,2.6536e+23
0.001309,2.66681e+23
0.0013175,2.68016e+23
0.001326,2.69365e+23
0.0013345,2.7073e+23
0.001343,2.7211e+23
0.0013515,2.73506e+23
0.00136,2.74917e+23
0.0013685,2.76344e+23
0.001377,2.77788e+23
0.0013855,2.79247e+23
0.001394,2.80723e+23
0.0014025,2.82215e+23
0.001411,2.83724e+23
0.0014195,2.85251e+23
0.001428,2.86794e+23
0.0014365,2.88355e+23
0.001445,2.89934e+23
0.0014535,2.9153e+23
0.001462,2.93145e+23
0.0014705,2.94778e+23
0.001479,2.9643e+23
0.0014875,2.981e+23
0.001496,2.9979e+23
0.0015045,3.01499e+23
0.001513,3.03227e+23
0.0015215,3.04975e+23
0.00153,3.06743e+23
0.0015385,3.08532e+23
0.001547,3.10341e+23
0.0015555,3.1217e+23
0.001564,3.14021e+23
0.0015725,3.15893e+23
0.001581,3.17787e+23
0.0015895,3.19702e+23
0.001598,3.2164e+23
0.0016065,3.236e+23
0.001615,3.25582e+23
0.0016235,3.27588e+23
0.001632,3.29617e+23
0.0016405,3.31669e+23
0.001649,3.33745e+23
0.0016575,3.35846e+23
0.001666,3.37971e+23
0.0016745,3.4012e+23
0.001683,3.42295e+23
0.0016915,3.44495e+23
0.0017,3.46721e+23
0.0017085,3.48973e+23
0.001717,3.51251e+23
0.0017255,3.53556e+23
0.001734,3.55888e+23
0.0017425,3.58248e+23
0.001751,3.60635e+23
0.0017595,3.6305e+23
0.001768,3.65494e+23
0.0017765,3.67966e+23
0.001785,3.70468e+23
0.0017935,3.73e+23
0.001802,3.75561e+23
0.0018105,3.78152e+23
0.001819,3.80775e+23
0.0018275,3.83428e+23
0.001836,3.86113e+23
0.0018445,3.8883e+23
0.001853,3.91579e+23
0.0018615,3.94361e+23
0.00187,3.97176e+23
0.0018785,4.00025e+23
0.001887,4.02908e+23
0.0018955,4.05825e+23
0.001904,4.08777e+23
0.0019125,4.11764e+23
0.001921,4.14788e+23
0.0019295,4.17847e+23
0.001938,4.20943e+23
0.0019465,4.24077e+23
0.001955,4.27248e+23
0.0019635,4.30458e+23
0.001972,4.33706e+23
0.0019805,4.36993e+23
0.001989,4.4032e+23
0.0019975,4.43687e+23
0.002006,4.47095e+23
0.0020145,4.50544e+23
0.002023,4.54035e+23
0.0020315,4.57568e+23
0.00204,4.61144e+23
0.0020485,4.64763e+23
0.002057,4.68427e+23
0.0020655,4.72135e+23
0.002074,4.75888e+23
0.0020825,4.79687e+23
0.002091,4.83532e+23
0.0020995,4.87425e+23
0.002108,4.91365e+23
0.0021165,4.95352e+23
0.002125,4.99389e+23
0.0021335,5.03475e+23
0.002142,5.07611e+23
0.0021505,5.11798e+23
0.002159,5.16036e+23
0.0021675,5.20327e+23
0.002176,5.2467e+23
0.0021845,5.29066e+23
0.002193,5.33516e+23
0.0022015,5.38022e+23
0.00221,5.42582e+23
0.0022185,5.47199e+23
0.002227,5.51873e+23
0.0022355,5.56605e+23
0.002244,5.61395e+23
0.0022525,5.66244e+23
0.002261,5.71154e+23
0.0022695,5.76124e+23
0.002278,5.81155e+23
0.0022865,5.86249e+23
0.002295,5.91406e+23
0.0023035,5.96628e+23
0.002312,6.01913e+23
0.0023205,6.07265e+23
0.002329,6.12683e+23
0.0023375,6.18168e+23
0.002346,6.23722e+23
0.0023545,6.29345e+23
0.002363,6.35037e+23
0.0023715,6.40801e+23
0.00238,6.46637e+23
0.0023885,6.52545e+23
0.002397,6.58527e+23
0.0024055,6.64583e+23
0.002414,6.70716e+23
0.0024225,6.76924e+23
0.002431,6.83211e+23
0.0024395,6.89576e+23
0.002448,6.9602e+23
0.0024565,7.02545e+23
0.002465,7.09152e+23
0.0024735,7.15841e+23
0.002482,7.22614e+23
0.0024905,7.29473e+23
0.002499,7.36417e+23
0.0025075,7.43447e+23
0.002516,7.50566e+23
0.0025245,7.57774e+23
0.002533,7.65073e+23
0.0025415,7.72463e+23
0.00255,7.79946e+23
0.0025585,7.87522e+23
0.002567,7.95194e+23
0.0025755,8.02962e+23
0.002584,8.10827e+23
0.0025925,8.18791e+23
0.002601,8.26855e+23
0.0026095,8.3502e+23
0.002618,8.43287e+23
0.0026265,8.51658e+23
0.002635,8.60134e+23
0.0026435,8.68717e+23
0.002652,8.77407e+23
0.0026605,8.86206e+23
0.002669,8.95115e+23
0.0026775,9.04137e+23
0.002686,9.13271e+23
0.0026945,9.22519e+23
0.002703,9.31884e+23
0.0027115,9.41365e+23
0.00272,9.50966e+23
0.0027285,9.60687e+23
0.002737,9.70529e+23
0.0027455,9.80494e+23
0.002754,9.90584e+23
0.0027625,1.0008e+24
0.002771,1.01114e+24
0.0027795,1.02162e+24
0.002788,1.03222e+24
0.0027965,1.04296e+24
0.002805,1.05383e+24
0.0028135,1.06483e+24
0.002822,1.07597e+24
0.0028305,1.08725e+24
0.002839,1.09867e+24
0.0028475,1.11023e+24
0.002856,1.12194e+24
0.0028645,1.13379e+24
0.002873,1.14579e+24
0.0028815,1.15794e+24
0.00289,1.17023e+24
0.0028985,1.18268e+24
0.002907,1.19528e+24
0.0029155,1.20804e+24
0.002924,1.22095e+24
0.0029325,1.23402e+24
0.002941,1.24726e+24
0.0029495,1.26065e+24
0.002958,1.27421e+24
0.0029665,1.28794e+24
0.002975,1.30183e+24
0.0029835,1.31589e+24
0.002992,1.33013e+24
0.0030005,1.34453e+24
0.003009,1.35912e+24
0.0030175,1.37387e+24
0.003026,1.38881e+24
0.0030345,1.40393e+24
0.003043,1.41923e+24
0.0030515,1.43471e+24
0.00306,1.45038e+24
0.0030685,1.46623e+24
0.003077,1.48228e+24
0.0030855,1.49852e+24
0.003094,1.51495e+24
0.0031025,1.53157e+24
0.003111,1.5484e+24
0.0031195,1.56542e+24
0.003128,1.58264e+24
0.0031365,1.60006e+24
0.003145,1.61769e+24
0.0031535,1.63552e+24
0.003162,1.65357e+24
0.0031705,1.67182e+24
0.003179,1.69028e+24
0.0031875,1.70896e+24
0.003196,1.72785e+24
0.0032045,1.74695e+24
0.003213,1.76628e+24
0.0032215,1.78582e+24
0.00323,1.80559e+24
0.0032385,1.82558e+24
0.003247,1.8458e+24
0.0032555,1.86624e+24
0.003264,1.88691e+24
0.0032725,1.90781e+24
0.003281,1.92894e+24
0.0032895,1.95031e+24
0.003298,1.9719e+24
0.0033065,1.99374e+24
0.003315,2.01581e+24
0.0033235,2.03812e+24
0.003332,2.06067e+24
0.0033405,2.08346e+24
0.003349,2.1065e+24
0.0033575,2.12977e+24
0.003366,2.15329e+24
0.0033745,2.17706e+24
0.003383,2.20107e+24
0.0033915,2.22534e+24
0.0034,2.24985e+24
0.0034085,2.27461e+24
0.003417,2.29961e+24
0.0034255,2.32487e+24
0.003434,2.35039e+24
0.0034425,2.37615e+24
0.003451,2.40216e+24
0.0034595,2.42843e+24
0.003468,2.45495e+24
0.0034765,2.48173e+24
0.003485,2.50876e+24
0.0034935,2.53604e+24
0.003502,2.56357e+24
0.0035105,2.59136e+24
0.003519,2.6194e+24
0.0035275,2.64769e+24
0.003536,2.67623e+24
0.0035445,2.70502e+24
0.003553,2.73406e+24
0.0035615,2.76335e+24
0.00357,2.79289e+24
0.0035785,2.82268e+24
0.003587,2.85271e+24
0.0035955,2.88298e+24
0.003604,2.91349e+24
0.0036125,2.94425e+24
0.003621,2.97524e+24
0.0036295,3.00647e+24
0.003638,3.03793e+24
0.0036465,3.06961e+24
0.003655,3.10153e+24
0.0036635,3.13367e+24
0.003672,3.16603e+24
0.0036805,3.19861e+24
0.003689,3.2314e+24
0.0036975,3.2644e+24
0.003706,3.29761e+24
0.0037145,3.33102e+24
0.003723,3.36462e+24
0.0037315,3.39841e+24
0.00374,3.43239e+24
0.0037485,3.46655e+24
0.003757,3.50089e+24
0.0037655,3.53539e+24
0.003774,3.57006e+24
0.0037825,3.60488e+24
0.003791,3.63984e+24
0.0037995,3.67495e+24
0.003808,3.71019e+24
0.0038165,3.74556e+24
0.003825,3.78104e+24
0.0038335,3.81663e+24
0.003842,3.85232e+24
0.0038505,3.8881e+24
0.003859,3.92395e+24
0.0038675,3.95988e+24
0.003876,3.99586e+24
0.0038845,4.03189e+24
0.003893,4.06795e+24
0.0039015,4.10403e+24
0.00391,4.14013e+24
0.0039185,4.17622e+24
0.003927,4.21229e+24
0.0039355,4.24833e+24
0.003944,4.28433e+24
0.0039525,4.32027e+24
0.003961,4.35613e+24
0.0039695,4.3919e+24
0.003978,4.42755e+24
0.0039865,4.46308e+24
0.003995,4.49847e+24
0.0040035,4.53369e+24
0.004012,4.56874e+24
0.0040205,4.60357e+24
0.004029,4.63819e+24
0.0040375,4.67256e+24
0.004046,4.70667e+24
0.0040545,4.74049e+24
0.004063,4.774e+24
0.0040715,4.80717e+24
0.00408,4.83999e+24
0.0040885,4.87242e+24
0.004097,4.90444e+24
0.0041055,4.93603e+24
0.004114,4.96715e+24
0.0041225,4.99778e+24
0.004131,5.02789e+24
0.0041395,5.05744e+24
0.004148,5.08642e+24
0.0041565,5.11477e+24
0.004165,5.14249e+24
0.0041735,5.16952e+24
0.004182,5.19585e+24
0.0041905,5.22142e+24
0.004199,5.24621e+24
0.0042075,5.27018e+24
0.004216,5.29329e+24
0.0042245,5.31551e+24
0.004233,5.33679e+24
0.0042415,5.35709e+24
0.00425,5.37638e+24
0.0042585,5.39461e+24
0.004267,5.41173e+24
0.0042755,5.42771e+24
0.004284,5.4425e+24
0.0042925,5.45606e+24
0.004301,5.46833e+24
0.0043095,5.47927e+24
0.004318,5.48884e+24
0.0043265,5.49697e+24
0.004335,5.50364e+24
0.0043435,5.50877e+24
0.004352,5.51233e+24
0.0043605,5.51426e+24
0.004369,5.5145e+24
0.0043775,5.51301e+24
0.004386,5.50974e+24
0.0043945,5.50462e+24
0.004403,5.49761e+24
0.0044115,5.48865e+24
0.00442,5.47768e+24
0.0044285,5.46466e+24
0.004437,5.44953e+24
0.0044455,5.43222e+24
0.004454,5.4127e+24
0.0044625,5.39091e+24
0.004471,5.36679e+24
0.0044795,5.3403e+24
0.004488,5.31139e+24
0.0044965,5.28e+24
0.004505,5.24609e+24
0.0045135,5.20961e+24
0.004522,5.17053e+24
0.0045305,5.1288e+24
0.004539,5.08439e+24
0.0045475,5.03726e+24
0.004556,4.98739e+24
0.0045645,4.93474e+24
0.004573,4.8793e+24
0.0045815,4.82105e+24
0.00459,4.75998e+24
0.0045985,4.69608e+24
0.004607,4.62936e+24
0.0046155,4.55984e+24
0.004624,4.48751e+24
0.0046325,4.41241e+24
0.004641,4.33457e+24
0.0046495,4.25403e+24
0.004658,4.17086e+24
0.0046665,4.0851e+24
0.004675,3.99683e+24
0.0046835,3.90614e+24
0.004692,3.81312e+24
0.0047005,3.71788e+24
0.004709,3.62054e+24
0.0047175,3.52123e+24
0.004726,3.42011e+24
0.0047345,3.31731e+24
0.004743,3.21303e+24
0.0047515,3.10743e+24
0.00476,3.0007e+24
0.0047685,2.89307e+24
0.004777,2.78473e+24
0.0047855,2.67592e+24
0.004794,2.56688e+24
0.0048025,2.45783e+24
0.004811,2.34903e+24
0.0048195,2.24072e+24
0.004828,2.13317e+24
0.0048365,2.02664e+24
0.004845,1.92136e+24
0.0048535,1.8176e+24
0.004862,1.7156e+24
0.0048705,1.61561e+24
0.004879,1.51785e+24
0.0048875,1.42254e+24
0.004896,1.32989e+24
0.0049045,1.2401e+24
0.004913,1.15332e+24
0.0049215,1.06973e+24
0.00493,9.89451e+23
0.0049385,9.12608e+23
0.004947,8.39295e+23
0.0049555,7.6957e+23
0.004964,7.03498e+23
0.0049725,6.4109e+23
0.004981,5.8236e+23
0.0049895,5.27288e+23
0.004998,4.75827e+23
0.0050065,4.27929e+23
0.005015,3.83506e+23
0.0050235,3.42471e+23
0.005032,3.04713e+23
0.0050405,2.70104e+23
0.005049,2.38514e+23
0.0050575,2.09798e+23
0.005066,1.83802e+23
0.0050745,1.60372e+23
0.005083,1.39343e+23
0.0050915,1.20555e+23
0.0051,1.03846e+23
0.0051085,8.9052e+22
0.005117,7.60174e+22
0.0051255,6.45858e+22
0.005134,5.46109e+22
0.0051425,4.59504e+22
0.005151,3.84684e+22
0.0051595,3.20397e+22
0.005168,2.65442e+22
0.0051765,2.18728e+22
0.005185,1.79241e+22
0.0051935,1.46048e+22
0.005202,1.18313e+22
0.0052105,9.52757e+21
0.005219,7.62553e+21
0.0052275,6.06526e+21
0.005236,4.79327e+21
0.0052445,3.76326e+21
0.005253,2.93478e+21
0.0052615,2.27287e+21
0.00527,1.74789e+21
0.0052785,1.33441e+21
0.005287,1.01121e+21
0.0052955,7.60488e+20
0.005304,5.67463e+20
0.0053125,4.20062e+20
0.005321,3.08409e+20
0.0053295,2.24538e+20
0.005338,1.62075e+20
0.0053465,1.15957e+20
0.005355,8.22149e+19
0.0053635,5.77546e+19
0.005372,4.01863e+19
0.0053805,2.76922e+19
0.005389,1.88922e+19
0.0053975,1.27577e+19
0.005406,8.5255e+18
0.0054145,5.63612e+18
0.005423,3.68534e+18
0.0054315,2.38261e+18
0.00544,1.52269e+18
0.0054485,9.61687e+17
0.005457,6.00004e+17
0.0054655,3.69722e+17
0.005474,2.24931e+17
0.0054825,1.35064e+17
0.005491,8.00222e+16
0.0054995,4.67609e+16
0.005508,2.69427e+16
0.0055165,1.53014e+16
0.005525,8.56158e+15
0.0055335,4.71845e+15
0.005542,2.56002e+15
0.0055505,1.36696e+15
0.005559,7.18054e+14
0.0055675,3.7087e+14
0.005576,1.88287e+14
0.0055845,9.39067e+13
0.005593,4.59937e+13
0.0056015,2.21116e+13
0.00561,1.0428e+13
0.0056185,4.82246e+12
0.005627,2.18568e+12
0.0056355,9.70333e+11
0.005644,4.21747e+11
0.0056525,1.79339e+11
0.005661,7.45751e+10
0.0056695,3.03074e+10
0.005678,1.20283e+10
0.0056865,4.65985e+09
0.005695,1.76065e+09
0.0057035,6.48448e+08
0.005712,2.32636e+08
0.0057205,8.12247e+07
0.005729,2.75854e+07
0.0057375,9.10366e+06
0.005746,2.91758e+06
0.0057545,907279
0.005763,273476
0.0057715,79846.1
0.00578,22559
0.0057885,6161.81
0.005797,1625.64
0.0058055,413.75
0.005814,101.505
0.0058225,23.9777
0.005831,5.44645
0.0058395,1.1886
0.005848,0.248842
0.0058565,0.0499276
0.005865,0.00958816
0.0058735,0.00175964
0.005882,0.000308264
0.0058905,5.14731e-05
0.005899,8.18015e-06
0.0059075,1.23552e-06
0.005916,1.77026e-07
0.0059245,2.40295e-08
0.005933,3.08463e-09
0.0059415,3.73814e-10
0.00595,4.26938e-11
0.0059585,4.58545e-12
0.005967,4.62389e-13
0.0059755,4.36893e-14
0.005984,3.85842e-15
0.0059925,3.15059e-16
0.006001,1.28268e-19
0.0060095,1.27348e-19
0.006018,1.26428e-19
0.0060265,1.25506e-19
0.006035,1.24583e-19
0.0060435,1.23659e-19
0.006052,1.22733e-19
0.0060605,1.21806e-19
0.006069,1.20878e-19
0.0060775,1.19949e-19
0.006086,1.19018e-19
0.0060945,1.18086e-19
0.006103,1.17152e-19
0.0061115,1.16217e-19
0.00612,1.15281e-19
0.0061285,1.14343e-19
0.006137,1.13404e-19
0.0061455,1.12463e-19
0.006154,1.1152e-19
0.0061625,1.10576e-19
0.006171,1.09631e-19
0.0061795,1.08683e-19
0.006188,1.07735e-19
0.0061965,1.06784e-19
0.006205,1.05832e-19
0.0062135,1.04878e-19
0.006222,1.03922e-19
0.0062305,1.02964e-19
0.006239,1.02005e-19
0.0062475,1.01043e-19
0.006256,1.0008e-19
0.0062645,9.91148e-20
0.006273,9.81476e-20
0.0062815,9.71784e-20
0.00629,9.62071e-20
0.0062985,9.52337e-20
0.006307,9.42582e-20
0.0063155,9.32805e-20
0.006324,9.23007e-20
0.0063325,9.13185e-20
0.006341,9.0334e-20
0.0063495,8.93472e-20
0.006358,8.83581e-20
0.0063665,8.73665e-20
0.006375,8.63724e-20
0.0063835,8.53758e-20
0.006392,8.43767e-20
0.0064005,8.33749e-20
0.006409,8.23705e-20
0.0064175,8.13633e-20
0.006426,8.03534e-20
0.0064345,7.93407e-20
0.006443,7.83251e-20
0.0064515,7.73065e-20
0.00646,7.6285e-20
0.0064685,7.52604e-20
0.006477,7.42328e-20
0.0064855,7.32019e-20
0.006494,7.21679e-20
0.0065025,7.11305e-20
0.006511,7.00898e-20
0.0065195,6.90458e-20
0.006528,6.79981e-20
0.0065365,6.6947e-20
0.006545,6.58922e-20
0.0065535,6.48338e-20
0.006562,6.37717e-20
0.0065705,6.27056e-20
0.006579,6.16356e-20
0.0065875,6.05617e-20
0.006596,5.94837e-20
0.0066045,5.84015e-20
0.006613,5.73152e-20
0.0066215,5.62245e-20
0.00663,5.51295e-20
0.0066385,5.40299e-20
0.006647,5.29258e-20
0.0066555,5.1817e-20
0.006664,5.07034e-20
0.0066725,4.95851e-20
0.006681,4.84617e-20
0.0066895,4.73334e-20
0.006698,4.61998e-20
0.0067065,4.50611e-20
0.006715,4.3917e-20
0.0067235,4.27674e-20
0.006732,4.16123e-20
0.0067405,4.04515e-20
0.006749,3.92848e-20
0.0067575,3.81123e-20
0.006766,3.69338e-20
0.0067745,3.57491e-20
0.006783,3.45582e-20
0.0067915,3.33607e-20
0.0068,3.21568e-20
0.0068085,3.09463e-20
0.006817,2.97289e-20
0.0068255,2.85047e-20
0.006834,2.72732e-20
0.0068425,2.60346e-20
0.006851,2.47887e-20
0.0068595,2.35352e-20
0.006868,2.22741e-20
0.0068765,2.10051e-20
0.006885,1.97281e-20
0.0068935,1.8443e-20
0.006902,1.71495e-20
0.0069105,1.58476e-20
0.006919,1.4537e-20
0.0069275,1.32176e-20
0.006936,1.18892e-20
0.0069445,1.05515e-20
0.006953,9.20441e-21
0.0069615,7.84776e-21
0.00697,6.48131e-21
0.0069785,5.10495e-21
0.006987,3.71823e-21
0.0069955,2.32117e-21
0.007004,2.59298e-18
0.0070125,2.19056e-18
0.007021,1.84769e-18
0.0070295,1.55602e-18
0.007038,1.30829e-18
0.0070465,1.09824e-18
0.007055,9.20386e-19
0.0070635,7.70068e-19
0.007072,6.43225e-19
0.0070805,5.36368e-19
0.007089,4.46504e-19
0.0070975,3.71048e-19
0.007106,3.07809e-19
0.0071145,2.54898e-19
0.007123,2.10707e-19
0.0071315,1.73865e-19
0.00714,1.43201e-19
0.0071485,1.17729e-19
0.007157,9.66084e-20
0.0071655,7.91276e-20
0.007174,6.46868e-20
0.0071825,5.27797e-20
0.007191,4.29808e-20
0.0071995,3.49329e-20
0.007208,2.83348e-20
0.0072165,2.29371e-20
0.007225,1.853e-20
0.0072335,1.4939e-20
0.007242,1.2019e-20
0.0072505,9.64929e-21
0.007259,7.73045e-21
0.0072675,6.17992e-21
0.007276,4.92967e-21
0.0072845,3.92379e-21
0.007293,3.11616e-21
0.0073015,2.46924e-21
0.00731,1.95219e-21
0.0073185,1.53988e-21
0.007327,1.21183e-21
0.0073355,9.51432e-22
0.007344,7.4522e-22
0.0073525,5.82311e-22
0.007361,4.53899e-22
0.0073695,3.52943e-22
0.007378,2.73762e-22
0.0073865,2.11812e-22
0.007395,1.63468e-22
0.0074035,1.25831e-22
0.007412,9.66094e-23
0.0074205,7.39796e-23
0.007429,5.65004e-23
0.0074375,4.30358e-23
0.007446,3.26901e-23
0.0074545,2.47637e-23
0.007463,1.87071e-23
0.0074715,1.40922e-23
0.00748,1.05855e-23
0.0074885,7.92863e-24
0.007497,5.92134e-24
0.0075055,4.4093e-24
0.007514,3.2735e-24
0.0075225,2.42299e-24
0.007531,1.78801e-24
0.0075395,1.31537e-24
0.007548,9.64666e-25
0.0075565,7.05215e-25
0.007565,5.1391e-25
0.0075735,3.73292e-25
0.007582,2.70266e-25
0.0075905,1.95028e-25
0.007599,1.40265e-25
0.0076075,1.00539e-25
0.007616,7.18172e-26
0.0076245,5.11232e-26
0.007633,3.62647e-26
0.0076415,2.56336e-26
0.00765,1.80541e-26
0.0076585,1.26698e-26
0.007667,8.85834e-27
0.0076755,6.17058e-27
0.007684,4.28218e-27
0.0076925,2.96038e-27
0.007701,2.03875e-27
0.0077095,1.39852e-27
0.007718,9.55579e-28
0.0077265,6.50321e-28
0.007735,4.4079e-28
0.0077435,2.97548e-28
0.007752,2.00024e-28
0.0077605,1.33901e-28
0.007769,8.92574e-29
0.0077775,5.9243e-29
0.007786,3.91507e-29
0.0077945,2.57591e-29
0.007803,1.68727e-29
0.0078115,1.10025e-29
0.00782,7.14137e-30
0.0078285,4.6143e-30
0.007837,2.9674e-30
0.0078455,1.89919e-30
0.007854,1.20975e-30
0.0078625,7.66862e-31
0.007871,4.83753e-31
0.0078795,3.03632e-31
0.007888,1.89619e-31
0.0078965,1.17809e-31
0.007905,7.28204e-32
0.0079135,4.47794e-32
0.007922,2.73894e-32
0.0079305,1.66631e-32
0.007939,1.00821e-32
0.0079475,6.06705e-33
0.007956,3.63088e-33
0.0079645,2.1606e-33
0.007973,1.27837e-33
0.0079815,7.51975e-34
0.00799,4.39776e-34
0.0079985,2.55689e-34
0.008007,1.4776e-34
0.0080155,8.48718e-35
0.008024,4.84471e-35
0.0080325,2.74846e-35
0.008041,1.54951e-35
0.0080495,8.67949e-36
0.008058,4.83036e-36
0.0080665,2.67046e-36
0.008075,1.46667e-36
0.0080835,8.00119e-37
0.008092,4.33553e-37
0.0081005,2.33293e-37
0.008109,1.24649e-37
0.0081175,6.61347e-38
0.008126,3.48376e-38
0.0081345,1.82195e-38
0.008143,0
0.0081515,0
0.00816,0
0.0081685,0
0.008177,0
0.0081855,0
0.008194,0
0.0082025,0
0.008211,0
0.0082195,0
0.008228,0
0.0082365,0
0.008245,0
0.0082535,0
0.008262,0
0.0082705,0
0.008279,0
0.0082875,0
0.008296,0
0.0083045,0
0.008313,0
0.0083215,0
0.00833,0
0.0083385,0
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
