"arc_length","retention"
0.0014025,2.99511e+23
0.001411,3.01272e+23
0.0014195,3.03054e+23
0.001428,3.04857e+23
0.0014365,3.06681e+23
0.001445,3.08527e+23
0.0014535,3.10395e+23
0.001462,3.12285e+23
0.0014705,3.14197e+23
0.001479,3.16132e+23
0.0014875,3.18091e+23
0.001496,3.20072e+23
0.0015045,3.22078e+23
0.001513,3.24107e+23
0.0015215,3.26161e+23
0.00153,3.2824e+23
0.0015385,3.30343e+23
0.001547,3.32472e+23
0.0015555,3.34627e+23
0.001564,3.36808e+23
0.0015725,3.39015e+23
0.001581,3.41249e+23
0.0015895,3.4351e+23
0.001598,3.45799e+23
0.0016065,3.48115e+23
0.001615,3.5046e+23
0.0016235,3.52834e+23
0.001632,3.55236e+23
0.0016405,3.57668e+23
0.001649,3.60131e+23
0.0016575,3.62623e+23
0.001666,3.65146e+23
0.0016745,3.677e+23
0.001683,3.70286e+23
0.0016915,3.72903e+23
0.0017,3.75554e+23
0.0017085,3.78237e+23
0.001717,3.80953e+23
0.0017255,3.83704e+23
0.001734,3.86488e+23
0.0017425,3.89308e+23
0.001751,3.92162e+23
0.0017595,3.95053e+23
0.001768,3.97979e+23
0.0017765,4.00943e+23
0.001785,4.03944e+23
0.0017935,4.06982e+23
0.001802,4.10059e+23
0.0018105,4.13175e+23
0.001819,4.16331e+23
0.0018275,4.19526e+23
0.001836,4.22762e+23
0.0018445,4.26039e+23
0.001853,4.29358e+23
0.0018615,4.32719e+23
0.00187,4.36123e+23
0.0018785,4.39571e+23
0.001887,4.43063e+23
0.0018955,4.466e+23
0.001904,4.50182e+23
0.0019125,4.5381e+23
0.001921,4.57485e+23
0.0019295,4.61208e+23
0.001938,4.64979e+23
0.0019465,4.68798e+23
0.001955,4.72667e+23
0.0019635,4.76587e+23
0.001972,4.80557e+23
0.0019805,4.84579e+23
0.001989,4.88653e+23
0.0019975,4.92781e+23
0.002006,4.96963e+23
0.0020145,5.01199e+23
0.002023,5.05491e+23
0.0020315,5.0984e+23
0.00204,5.14246e+23
0.0020485,5.1871e+23
0.002057,5.23232e+23
0.0020655,5.27815e+23
0.002074,5.32458e+23
0.0020825,5.37163e+23
0.002091,5.4193e+23
0.0020995,5.46761e+23
0.002108,5.51656e+23
0.0021165,5.56616e+23
0.002125,5.61643e+23
0.0021335,5.66737e+23
0.002142,5.71899e+23
0.0021505,5.7713e+23
0.002159,5.82431e+23
0.0021675,5.87804e+23
0.002176,5.93249e+23
0.0021845,5.98768e+23
0.002193,6.04361e+23
0.0022015,6.1003e+23
0.00221,6.15775e+23
0.0022185,6.21599e+23
0.002227,6.27502e+23
0.0022355,6.33485e+23
0.002244,6.39549e+23
0.0022525,6.45696e+23
0.002261,6.51928e+23
0.0022695,6.58244e+23
0.002278,6.64647e+23
0.0022865,6.71138e+23
0.002295,6.77718e+23
0.0023035,6.84389e+23
0.002312,6.91151e+23
0.0023205,6.98006e+23
0.002329,7.04957e+23
0.0023375,7.12004e+23
0.002346,7.19148e+23
0.0023545,7.26391e+23
0.002363,7.33734e+23
0.0023715,7.4118e+23
0.00238,7.4873e+23
0.0023885,7.56385e+23
0.002397,7.64146e+23
0.0024055,7.72016e+23
0.002414,7.79997e+23
0.0024225,7.88089e+23
0.002431,7.96295e+23
0.0024395,8.04616e+23
0.002448,8.13054e+23
0.0024565,8.21611e+23
0.002465,8.30289e+23
0.0024735,8.39089e+23
0.002482,8.48014e+23
0.0024905,8.57065e+23
0.002499,8.66245e+23
0.0025075,8.75554e+23
0.002516,8.84996e+23
0.0025245,8.94573e+23
0.002533,9.04286e+23
0.0025415,9.14137e+23
0.00255,9.24129e+23
0.0025585,9.34264e+23
0.002567,9.44545e+23
0.0025755,9.54972e+23
0.002584,9.65549e+23
0.0025925,9.76278e+23
0.002601,9.87162e+23
0.0026095,9.98202e+23
0.002618,1.0094e+24
0.0026265,1.02076e+24
0.002635,1.03229e+24
0.0026435,1.04398e+24
0.002652,1.05584e+24
0.0026605,1.06787e+24
0.002669,1.08008e+24
0.0026775,1.09247e+24
0.002686,1.10503e+24
0.0026945,1.11778e+24
0.002703,1.13071e+24
0.0027115,1.14383e+24
0.00272,1.15715e+24
0.0027285,1.17066e+24
0.002737,1.18436e+24
0.0027455,1.19827e+24
0.002754,1.21238e+24
0.0027625,1.2267e+24
0.002771,1.24123e+24
0.0027795,1.25597e+24
0.002788,1.27093e+24
0.0027965,1.28611e+24
0.002805,1.30151e+24
0.0028135,1.31715e+24
0.002822,1.33301e+24
0.0028305,1.3491e+24
0.002839,1.36544e+24
0.0028475,1.38201e+24
0.002856,1.39883e+24
0.0028645,1.41591e+24
0.002873,1.43323e+24
0.0028815,1.45081e+24
0.00289,1.46866e+24
0.0028985,1.48676e+24
0.002907,1.50514e+24
0.0029155,1.52379e+24
0.002924,1.54272e+24
0.0029325,1.56194e+24
0.002941,1.58144e+24
0.0029495,1.60123e+24
0.002958,1.62131e+24
0.0029665,1.6417e+24
0.002975,1.66239e+24
0.0029835,1.68339e+24
0.002992,1.70471e+24
0.0030005,1.72634e+24
0.003009,1.7483e+24
0.0030175,1.77059e+24
0.003026,1.79322e+24
0.0030345,1.81618e+24
0.003043,1.83949e+24
0.0030515,1.86314e+24
0.00306,1.88716e+24
0.0030685,1.91153e+24
0.003077,1.93627e+24
0.0030855,1.96139e+24
0.003094,1.98688e+24
0.0031025,2.01275e+24
0.003111,2.03902e+24
0.0031195,2.06568e+24
0.003128,2.09274e+24
0.0031365,2.12021e+24
0.003145,2.14809e+24
0.0031535,2.17639e+24
0.003162,2.20512e+24
0.0031705,2.23428e+24
0.003179,2.26388e+24
0.0031875,2.29392e+24
0.003196,2.32442e+24
0.0032045,2.35538e+24
0.003213,2.3868e+24
0.0032215,2.4187e+24
0.00323,2.45107e+24
0.0032385,2.48394e+24
0.003247,2.51729e+24
0.0032555,2.55115e+24
0.003264,2.58552e+24
0.0032725,2.6204e+24
0.003281,2.65581e+24
0.0032895,2.69174e+24
0.003298,2.72822e+24
0.0033065,2.76524e+24
0.003315,2.80282e+24
0.0033235,2.84096e+24
0.003332,2.87967e+24
0.0033405,2.91896e+24
0.003349,2.95883e+24
0.0033575,2.9993e+24
0.003366,3.04037e+24
0.0033745,3.08206e+24
0.003383,3.12436e+24
0.0033915,3.16729e+24
0.0034,3.21086e+24
0.0034085,3.25507e+24
0.003417,3.29994e+24
0.0034255,3.34548e+24
0.003434,3.39168e+24
0.0034425,3.43857e+24
0.003451,3.48614e+24
0.0034595,3.53442e+24
0.003468,3.5834e+24
0.0034765,3.6331e+24
0.003485,3.68353e+24
0.0034935,3.73469e+24
0.003502,3.7866e+24
0.0035105,3.83927e+24
0.003519,3.8927e+24
0.0035275,3.9469e+24
0.003536,4.00188e+24
0.0035445,4.05766e+24
0.003553,4.11424e+24
0.0035615,4.17164e+24
0.00357,4.22985e+24
0.0035785,4.2889e+24
0.003587,4.34878e+24
0.0035955,4.40952e+24
0.003604,4.47112e+24
0.0036125,4.53358e+24
0.003621,4.59693e+24
0.0036295,4.66117e+24
0.003638,4.7263e+24
0.0036465,4.79234e+24
0.003655,4.8593e+24
0.0036635,4.92719e+24
0.003672,4.99602e+24
0.0036805,5.06579e+24
0.003689,5.13651e+24
0.0036975,5.2082e+24
0.003706,5.28087e+24
0.0037145,5.35452e+24
0.003723,5.42916e+24
0.0037315,5.50481e+24
0.00374,5.58146e+24
0.0037485,5.65913e+24
0.003757,5.73783e+24
0.0037655,5.81757e+24
0.003774,5.89834e+24
0.0037825,5.98018e+24
0.003791,6.06307e+24
0.0037995,6.14703e+24
0.003808,6.23207e+24
0.0038165,6.31819e+24
0.003825,6.4054e+24
0.0038335,6.49371e+24
0.003842,6.58312e+24
0.0038505,6.67364e+24
0.003859,6.76528e+24
0.0038675,6.85805e+24
0.003876,6.95194e+24
0.0038845,7.04697e+24
0.003893,7.14314e+24
0.0039015,7.24046e+24
0.00391,7.33892e+24
0.0039185,7.43854e+24
0.003927,7.53932e+24
0.0039355,7.64125e+24
0.003944,7.74435e+24
0.0039525,7.84862e+24
0.003961,7.95405e+24
0.0039695,8.06067e+24
0.003978,8.16845e+24
0.0039865,8.2774e+24
0.003995,8.38754e+24
0.0040035,8.49884e+24
0.004012,8.61133e+24
0.0040205,8.72497e+24
0.004029,8.8398e+24
0.0040375,8.95581e+24
0.004046,9.07297e+24
0.0040545,9.1913e+24
0.004063,9.3108e+24
0.0040715,9.43144e+24
0.00408,9.55325e+24
0.0040885,9.6762e+24
0.004097,9.8003e+24
0.0041055,9.92553e+24
0.004114,1.00519e+25
0.0041225,1.01794e+25
0.004131,1.0308e+25
0.0041395,1.04377e+25
0.004148,1.05685e+25
0.0041565,1.07003e+25
0.004165,1.08333e+25
0.0041735,1.09673e+25
0.004182,1.11024e+25
0.0041905,1.12385e+25
0.004199,1.13756e+25
0.0042075,1.15137e+25
0.004216,1.16528e+25
0.0042245,1.17929e+25
0.004233,1.1934e+25
0.0042415,1.2076e+25
0.00425,1.22189e+25
0.0042585,1.23628e+25
0.004267,1.25075e+25
0.0042755,1.26531e+25
0.004284,1.27995e+25
0.0042925,1.29467e+25
0.004301,1.30948e+25
0.0043095,1.32436e+25
0.004318,1.33933e+25
0.0043265,1.35436e+25
0.004335,1.36946e+25
0.0043435,1.38463e+25
0.004352,1.39987e+25
0.0043605,1.41517e+25
0.004369,1.43053e+25
0.0043775,1.44595e+25
0.004386,1.46142e+25
0.0043945,1.47694e+25
0.004403,1.49252e+25
0.0044115,1.50814e+25
0.00442,1.52379e+25
0.0044285,1.5395e+25
0.004437,1.55523e+25
0.0044455,1.571e+25
0.004454,1.5868e+25
0.0044625,1.60262e+25
0.004471,1.61847e+25
0.0044795,1.63434e+25
0.004488,1.65022e+25
0.0044965,1.66612e+25
0.004505,1.68202e+25
0.0045135,1.69794e+25
0.004522,1.71385e+25
0.0045305,1.72976e+25
0.004539,1.74567e+25
0.0045475,1.76157e+25
0.004556,1.77746e+25
0.0045645,1.79334e+25
0.004573,1.80919e+25
0.0045815,1.82502e+25
0.00459,1.84083e+25
0.0045985,1.85661e+25
0.004607,1.87235e+25
0.0046155,1.88806e+25
0.004624,1.90373e+25
0.0046325,1.91935e+25
0.004641,1.93492e+25
0.0046495,1.95045e+25
0.004658,1.96592e+25
0.0046665,1.98134e+25
0.004675,1.99669e+25
0.0046835,2.01198e+25
0.004692,2.02721e+25
0.0047005,2.04236e+25
0.004709,2.05744e+25
0.0047175,2.07244e+25
0.004726,2.08736e+25
0.0047345,2.1022e+25
0.004743,2.11696e+25
0.0047515,2.13162e+25
0.00476,2.1462e+25
0.0047685,2.16067e+25
0.004777,2.17506e+25
0.0047855,2.18934e+25
0.004794,2.20352e+25
0.0048025,2.21759e+25
0.004811,2.23156e+25
0.0048195,2.24542e+25
0.004828,2.25917e+25
0.0048365,2.2728e+25
0.004845,2.28632e+25
0.0048535,2.29971e+25
0.004862,2.31299e+25
0.0048705,2.32615e+25
0.004879,2.33918e+25
0.0048875,2.35208e+25
0.004896,2.36486e+25
0.0049045,2.37751e+25
0.004913,2.39003e+25
0.0049215,2.40241e+25
0.00493,2.41467e+25
0.0049385,2.42679e+25
0.004947,2.43877e+25
0.0049555,2.45062e+25
0.004964,2.46232e+25
0.0049725,2.47389e+25
0.004981,2.48532e+25
0.0049895,2.49661e+25
0.004998,2.50776e+25
0.0050065,2.51876e+25
0.005015,2.52963e+25
0.0050235,2.54035e+25
0.005032,2.55093e+25
0.0050405,2.56136e+25
0.005049,2.57165e+25
0.0050575,2.5818e+25
0.005066,2.5918e+25
0.0050745,2.60166e+25
0.005083,2.61137e+25
0.0050915,2.62094e+25
0.0051,2.63036e+25
0.0051085,2.63965e+25
0.005117,2.64878e+25
0.0051255,2.65778e+25
0.005134,2.66663e+25
0.0051425,2.67534e+25
0.005151,2.6839e+25
0.0051595,2.69233e+25
0.005168,2.70061e+25
0.0051765,2.70875e+25
0.005185,2.71675e+25
0.0051935,2.72462e+25
0.005202,2.73234e+25
0.0052105,2.73992e+25
0.005219,2.74737e+25
0.0052275,2.75468e+25
0.005236,2.76186e+25
0.0052445,2.7689e+25
0.005253,2.77581e+25
0.0052615,2.78258e+25
0.00527,2.78922e+25
0.0052785,2.79573e+25
0.005287,2.80211e+25
0.0052955,2.80835e+25
0.005304,2.81447e+25
0.0053125,2.82047e+25
0.005321,2.82633e+25
0.0053295,2.83207e+25
0.005338,2.83768e+25
0.0053465,2.84317e+25
0.005355,2.84853e+25
0.0053635,2.85377e+25
0.005372,2.85889e+25
0.0053805,2.86389e+25
0.005389,2.86876e+25
0.0053975,2.87352e+25
0.005406,2.87816e+25
0.0054145,2.88268e+25
0.005423,2.88708e+25
0.0054315,2.89136e+25
0.00544,2.89553e+25
0.0054485,2.89958e+25
0.005457,2.90351e+25
0.0054655,2.90733e+25
0.005474,2.91103e+25
0.0054825,2.91462e+25
0.005491,2.91809e+25
0.0054995,2.92144e+25
0.005508,2.92468e+25
0.0055165,2.9278e+25
0.005525,2.9308e+25
0.0055335,2.93368e+25
0.005542,2.93644e+25
0.0055505,2.93908e+25
0.005559,2.9416e+25
0.0055675,2.94399e+25
0.005576,2.94625e+25
0.0055845,2.94839e+25
0.005593,2.95039e+25
0.0056015,2.95225e+25
0.00561,2.95397e+25
0.0056185,2.95555e+25
0.005627,2.95697e+25
0.0056355,2.95823e+25
0.005644,2.95933e+25
0.0056525,2.96026e+25
0.005661,2.96099e+25
0.0056695,2.96154e+25
0.005678,2.96187e+25
0.0056865,2.96197e+25
0.005695,2.96183e+25
0.0057035,2.96143e+25
0.005712,2.96073e+25
0.0057205,2.95971e+25
0.005729,2.95833e+25
0.0057375,2.95654e+25
0.005746,2.95431e+25
0.0057545,2.95155e+25
0.005763,2.94819e+25
0.0057715,2.94414e+25
0.00578,2.93927e+25
0.0057885,2.93343e+25
0.005797,2.92641e+25
0.0058055,2.91794e+25
0.005814,2.90769e+25
0.0058225,2.89517e+25
0.005831,2.87972e+25
0.0058395,2.86039e+25
0.005848,2.83578e+25
0.0058565,2.80378e+25
0.005865,2.76102e+25
0.0058735,2.70193e+25
0.005882,2.61692e+25
0.0058905,2.48883e+25
0.005899,2.28737e+25
0.0059075,1.96621e+25
0.005916,1.48945e+25
0.0059245,9.22022e+24
0.005933,4.51474e+24
0.0059415,1.83595e+24
0.00595,6.68861e+23
0.0059585,2.29619e+23
0.005967,7.61159e+22
0.0059755,2.46062e+22
0.005984,7.7341e+21
0.0059925,2.16283e+21
0.006001,1.98419e+18
0.0060095,1.97278e+18
0.006018,1.9613e+18
0.0060265,1.94977e+18
0.006035,1.93818e+18
0.0060435,1.92653e+18
0.006052,1.91481e+18
0.0060605,1.90304e+18
0.006069,1.89121e+18
0.0060775,1.87931e+18
0.006086,1.86735e+18
0.0060945,1.85533e+18
0.006103,1.84324e+18
0.0061115,1.83109e+18
0.00612,1.81887e+18
0.0061285,1.8066e+18
0.006137,1.79425e+18
0.0061455,1.78184e+18
0.006154,1.76936e+18
0.0061625,1.75681e+18
0.006171,1.7442e+18
0.0061795,1.73152e+18
0.006188,1.71876e+18
0.0061965,1.70594e+18
0.006205,1.69305e+18
0.0062135,1.68009e+18
0.006222,1.66705e+18
0.0062305,1.65395e+18
0.006239,1.64077e+18
0.0062475,1.62751e+18
0.006256,1.61419e+18
0.0062645,1.60078e+18
0.006273,1.58731e+18
0.0062815,1.57375e+18
0.00629,1.56012e+18
0.0062985,1.54642e+18
0.006307,1.53263e+18
0.0063155,1.51876e+18
0.006324,1.50482e+18
0.0063325,1.49079e+18
0.006341,1.47669e+18
0.0063495,1.4625e+18
0.006358,1.44823e+18
0.0063665,1.43388e+18
0.006375,1.41944e+18
0.0063835,1.40492e+18
0.006392,1.39031e+18
0.0064005,1.37561e+18
0.006409,1.36083e+18
0.0064175,1.34596e+18
0.006426,1.331e+18
0.0064345,1.31596e+18
0.006443,1.30082e+18
0.0064515,1.28559e+18
0.00646,1.27026e+18
0.0064685,1.25485e+18
0.006477,1.23934e+18
0.0064855,1.22373e+18
0.006494,1.20803e+18
0.0065025,1.19224e+18
0.006511,1.17634e+18
0.0065195,1.16035e+18
0.006528,1.14425e+18
0.0065365,1.12806e+18
0.006545,1.11176e+18
0.0065535,1.09536e+18
0.006562,1.07886e+18
0.0065705,1.06225e+18
0.006579,1.04554e+18
0.0065875,1.02872e+18
0.006596,1.0118e+18
0.0066045,9.9476e+17
0.006613,9.77614e+17
0.0066215,9.60356e+17
0.00663,9.42988e+17
0.0066385,9.25504e+17
0.006647,9.07906e+17
0.0066555,8.90193e+17
0.006664,8.72363e+17
0.0066725,8.54416e+17
0.006681,8.36347e+17
0.0066895,8.18159e+17
0.006698,7.99849e+17
0.0067065,7.81415e+17
0.006715,7.62859e+17
0.0067235,7.44174e+17
0.006732,7.25364e+17
0.0067405,7.06426e+17
0.006749,6.87357e+17
0.0067575,6.68157e+17
0.006766,6.48825e+17
0.0067745,6.29359e+17
0.006783,6.09758e+17
0.0067915,5.90019e+17
0.0068,5.70142e+17
0.0068085,5.50126e+17
0.006817,5.29968e+17
0.0068255,5.09668e+17
0.006834,4.89222e+17
0.0068425,4.68631e+17
0.006851,4.47892e+17
0.0068595,4.27003e+17
0.006868,4.05965e+17
0.0068765,3.84772e+17
0.006885,3.63426e+17
0.0068935,3.41925e+17
0.006902,3.20263e+17
0.0069105,2.98444e+17
0.006919,2.76462e+17
0.0069275,2.54318e+17
0.006936,2.32009e+17
0.0069445,2.09532e+17
0.006953,1.86886e+17
0.0069615,1.6407e+17
0.00697,1.4108e+17
0.0069785,1.17917e+17
0.006987,9.45751e+16
0.0069955,7.10552e+16
0.007004,9.94984e+19
0.0070125,9.25151e+19
0.007021,8.59706e+19
0.0070295,7.98408e+19
0.007038,7.41032e+19
0.0070465,6.87362e+19
0.007055,6.37183e+19
0.0070635,5.90304e+19
0.007072,5.46534e+19
0.0070805,5.05692e+19
0.007089,4.67609e+19
0.0070975,4.32117e+19
0.007106,3.99065e+19
0.0071145,3.68304e+19
0.007123,3.39695e+19
0.0071315,3.13105e+19
0.00714,2.88406e+19
0.0071485,2.65481e+19
0.007157,2.44216e+19
0.0071655,2.24505e+19
0.007174,2.06247e+19
0.0071825,1.89346e+19
0.007191,1.73711e+19
0.0071995,1.5926e+19
0.007208,1.45909e+19
0.0072165,1.33586e+19
0.007225,1.22218e+19
0.0072335,1.1174e+19
0.007242,1.02089e+19
0.0072505,9.32048e+18
0.007259,8.50336e+18
0.0072675,7.75234e+18
0.007276,7.06257e+18
0.0072845,6.42955e+18
0.007293,5.84897e+18
0.0073015,5.31695e+18
0.00731,4.82977e+18
0.0073185,4.384e+18
0.007327,3.97642e+18
0.0073355,3.60403e+18
0.007344,3.26407e+18
0.0073525,2.95397e+18
0.007361,2.67127e+18
0.0073695,2.41379e+18
0.007378,2.17946e+18
0.0073865,1.96637e+18
0.007395,1.77274e+18
0.0074035,1.59692e+18
0.007412,1.43742e+18
0.0074205,1.29283e+18
0.007429,1.16186e+18
0.0074375,1.04334e+18
0.007446,9.36145e+17
0.0074545,8.39293e+17
0.007463,7.51853e+17
0.0074715,6.72975e+17
0.00748,6.01878e+17
0.0074885,5.3785e+17
0.007497,4.80235e+17
0.0075055,4.28438e+17
0.007514,3.81903e+17
0.0075225,3.40137e+17
0.007531,3.02682e+17
0.0075395,2.69122e+17
0.007548,2.39078e+17
0.0075565,2.12203e+17
0.007565,1.88186e+17
0.0075735,1.66741e+17
0.007582,1.4761e+17
0.0075905,1.30558e+17
0.007599,1.15372e+17
0.0076075,1.01861e+17
0.007616,8.98509e+16
0.0076245,7.91843e+16
0.007633,6.97197e+16
0.0076415,6.13294e+16
0.00765,5.38984e+16
0.0076585,4.73233e+16
0.007667,4.15103e+16
0.0076755,3.63766e+16
0.007684,3.18469e+16
0.0076925,2.78541e+16
0.007701,2.4338e+16
0.0077095,2.12442e+16
0.007718,1.85252e+16
0.0077265,1.61378e+16
0.007735,1.40437e+16
0.0077435,1.22086e+16
0.007752,1.06021e+16
0.0077605,9.1973e+15
0.007769,7.97007e+15
0.0077775,6.89909e+15
0.007786,5.96547e+15
0.0077945,5.15245e+15
0.007803,4.44523e+15
0.0078115,3.83074e+15
0.00782,3.29729e+15
0.0078285,2.8349e+15
0.007837,2.43442e+15
0.0078455,2.08797e+15
0.007854,1.78866e+15
0.0078625,1.53036e+15
0.007871,1.30774e+15
0.0078795,1.11606e+15
0.007888,9.51236e+14
0.0078965,8.09676e+14
0.007905,6.88274e+14
0.0079135,5.8429e+14
0.007922,4.95324e+14
0.0079305,4.19315e+14
0.007939,3.54457e+14
0.0079475,2.99202e+14
0.007956,2.52193e+14
0.0079645,2.12247e+14
0.007973,1.78355e+14
0.0079815,1.4964e+14
0.00799,1.25352e+14
0.0079985,1.0484e+14
0.008007,8.75384e+13
0.0080155,7.29706e+13
0.008024,6.07227e+13
0.0080325,5.04443e+13
0.008041,4.18328e+13
0.0080495,3.46286e+13
0.008058,2.86128e+13
0.0080665,2.35977e+13
0.008075,1.94252e+13
0.0080835,1.59597e+13
0.008092,1.3087e+13
0.0081005,1.07097e+13
0.008109,8.74628e+12
0.0081175,7.12815e+12
0.008126,5.79714e+12
0.0081345,4.70464e+12
0.008143,3.80959e+12
0.0081515,3.07789e+12
0.00816,2.48114e+12
0.0081685,1.99548e+12
0.008177,1.60115e+12
0.0081855,1.28164e+12
0.008194,1.02339e+12
0.0082025,8.15138e+11
0.008211,6.47641e+11
0.0082195,5.13256e+11
0.008228,4.05684e+11
0.0082365,3.19807e+11
0.008245,2.51421e+11
0.0082535,1.97121e+11
0.008262,1.5412e+11
0.0082705,1.20155e+11
0.008279,9.3404e+10
0.0082875,7.23936e+10
0.008296,5.59433e+10
0.0083045,4.31011e+10
0.008313,3.31035e+10
0.0083215,2.53452e+10
0.00833,1.93427e+10
0.0083385,1.47145e+10
0.008347,1.11572e+10
0.0083555,8.43133e+09
0.008364,6.34984e+09
0.0083725,4.76561e+09
0.008381,3.56428e+09
0.0083895,2.65638e+09
0.008398,1.97279e+09
0.0084065,1.45987e+09
0.008415,1.07652e+09
0.0084235,7.91235e+08
0.008432,5.79865e+08
0.0084405,4.24098e+08
0.008449,3.10058e+08
0.0084575,2.27376e+08
0.008466,1.68386e+08
0.0084745,1.27506e+08
0.008483,1.00863e+08
0.0084915,8.60007e+07
0.0085,8.17492e+07
