"arc_length","retention"
0.0009095,2.09112e+23
0.000918,2.09777e+23
0.0009265,2.10449e+23
0.000935,2.11128e+23
0.0009435,2.11814e+23
0.000952,2.12507e+23
0.0009605,2.13207e+23
0.000969,2.13914e+23
0.0009775,2.14629e+23
0.000986,2.15351e+23
0.0009945,2.1608e+23
0.001003,2.16817e+23
0.0010115,2.17562e+23
0.00102,2.18314e+23
0.0010285,2.19074e+23
0.001037,2.19842e+23
0.0010455,2.20617e+23
0.001054,2.21401e+23
0.0010625,2.22193e+23
0.001071,2.22993e+23
0.0010795,2.23801e+23
0.001088,2.24618e+23
0.0010965,2.25443e+23
0.001105,2.26277e+23
0.0011135,2.27119e+23
0.001122,2.2797e+23
0.0011305,2.2883e+23
0.001139,2.29699e+23
0.0011475,2.30576e+23
0.001156,2.31463e+23
0.0011645,2.32359e+23
0.001173,2.33265e+23
0.0011815,2.3418e+23
0.00119,2.35104e+23
0.0011985,2.36038e+23
0.001207,2.36981e+23
0.0012155,2.37935e+23
0.001224,2.38898e+23
0.0012325,2.39872e+23
0.001241,2.40855e+23
0.0012495,2.41849e+23
0.001258,2.42853e+23
0.0012665,2.43867e+23
0.001275,2.44893e+23
0.0012835,2.45928e+23
0.001292,2.46975e+23
0.0013005,2.48032e+23
0.001309,2.49101e+23
0.0013175,2.50181e+23
0.001326,2.51271e+23
0.0013345,2.52374e+23
0.001343,2.53488e+23
0.0013515,2.54613e+23
0.00136,2.5575e+23
0.0013685,2.56899e+23
0.001377,2.5806e+23
0.0013855,2.59233e+23
0.001394,2.60419e+23
0.0014025,2.61617e+23
0.001411,2.62827e+23
0.0014195,2.6405e+23
0.001428,2.65286e+23
0.0014365,2.66534e+23
0.001445,2.67796e+23
0.0014535,2.69071e+23
0.001462,2.70359e+23
0.0014705,2.71661e+23
0.001479,2.72976e+23
0.0014875,2.74306e+23
0.001496,2.75649e+23
0.0015045,2.77006e+23
0.001513,2.78377e+23
0.0015215,2.79763e+23
0.00153,2.81163e+23
0.0015385,2.82577e+23
0.001547,2.84007e+23
0.0015555,2.85451e+23
0.001564,2.86911e+23
0.0015725,2.88386e+23
0.001581,2.89876e+23
0.0015895,2.91382e+23
0.001598,2.92904e+23
0.0016065,2.94442e+23
0.001615,2.95995e+23
0.0016235,2.97565e+23
0.001632,2.99151e+23
0.0016405,3.00754e+23
0.001649,3.02374e+23
0.0016575,3.04011e+23
0.001666,3.05664e+23
0.0016745,3.07335e+23
0.001683,3.09024e+23
0.0016915,3.1073e+23
0.0017,3.12454e+23
0.0017085,3.14196e+23
0.001717,3.15956e+23
0.0017255,3.17734e+23
0.001734,3.19531e+23
0.0017425,3.21347e+23
0.001751,3.23181e+23
0.0017595,3.25035e+23
0.001768,3.26908e+23
0.0017765,3.288e+23
0.001785,3.30713e+23
0.0017935,3.32645e+23
0.001802,3.34597e+23
0.0018105,3.36569e+23
0.001819,3.38562e+23
0.0018275,3.40576e+23
0.001836,3.42611e+23
0.0018445,3.44666e+23
0.001853,3.46743e+23
0.0018615,3.48842e+23
0.00187,3.50962e+23
0.0018785,3.53104e+23
0.001887,3.55268e+23
0.0018955,3.57455e+23
0.001904,3.59664e+23
0.0019125,3.61896e+23
0.001921,3.64151e+23
0.0019295,3.66429e+23
0.001938,3.68731e+23
0.0019465,3.71056e+23
0.001955,3.73406e+23
0.0019635,3.75779e+23
0.001972,3.78177e+23
0.0019805,3.80599e+23
0.001989,3.83046e+23
0.0019975,3.85518e+23
0.002006,3.88015e+23
0.0020145,3.90538e+23
0.002023,3.93086e+23
0.0020315,3.95661e+23
0.00204,3.98262e+23
0.0020485,4.00888e+23
0.002057,4.03542e+23
0.0020655,4.06223e+23
0.002074,4.0893e+23
0.0020825,4.11665e+23
0.002091,4.14428e+23
0.0020995,4.17218e+23
0.002108,4.20036e+23
0.0021165,4.22883e+23
0.002125,4.25758e+23
0.0021335,4.28662e+23
0.002142,4.31595e+23
0.0021505,4.34558e+23
0.002159,4.37549e+23
0.0021675,4.40571e+23
0.002176,4.43622e+23
0.0021845,4.46704e+23
0.002193,4.49816e+23
0.0022015,4.52958e+23
0.00221,4.56132e+23
0.0022185,4.59337e+23
0.002227,4.62573e+23
0.0022355,4.65841e+23
0.002244,4.6914e+23
0.0022525,4.72472e+23
0.002261,4.75836e+23
0.0022695,4.79232e+23
0.002278,4.82661e+23
0.0022865,4.86124e+23
0.002295,4.89619e+23
0.0023035,4.93148e+23
0.002312,4.96711e+23
0.0023205,5.00307e+23
0.002329,5.03938e+23
0.0023375,5.07603e+23
0.002346,5.11302e+23
0.0023545,5.15037e+23
0.002363,5.18806e+23
0.0023715,5.2261e+23
0.00238,5.2645e+23
0.0023885,5.30325e+23
0.002397,5.34236e+23
0.0024055,5.38182e+23
0.002414,5.42165e+23
0.0024225,5.46185e+23
0.002431,5.5024e+23
0.0024395,5.54332e+23
0.002448,5.58462e+23
0.0024565,5.62628e+23
0.002465,5.66831e+23
0.0024735,5.71071e+23
0.002482,5.75349e+23
0.0024905,5.79664e+23
0.002499,5.84017e+23
0.0025075,5.88408e+23
0.002516,5.92836e+23
0.0025245,5.97303e+23
0.002533,6.01808e+23
0.0025415,6.06351e+23
0.00255,6.10932e+23
0.0025585,6.15551e+23
0.002567,6.20209e+23
0.0025755,6.24906e+23
0.002584,6.2964e+23
0.0025925,6.34413e+23
0.002601,6.39225e+23
0.0026095,6.44076e+23
0.002618,6.48965e+23
0.0026265,6.53892e+23
0.002635,6.58858e+23
0.0026435,6.63862e+23
0.002652,6.68905e+23
0.0026605,6.73986e+23
0.002669,6.79105e+23
0.0026775,6.84263e+23
0.002686,6.89458e+23
0.0026945,6.94691e+23
0.002703,6.99962e+23
0.0027115,7.05271e+23
0.00272,7.10617e+23
0.0027285,7.16e+23
0.002737,7.2142e+23
0.0027455,7.26876e+23
0.002754,7.3237e+23
0.0027625,7.37899e+23
0.002771,7.43464e+23
0.0027795,7.49064e+23
0.002788,7.547e+23
0.0027965,7.6037e+23
0.002805,7.66075e+23
0.0028135,7.71814e+23
0.002822,7.77585e+23
0.0028305,7.8339e+23
0.002839,7.89228e+23
0.0028475,7.95097e+23
0.002856,8.00998e+23
0.0028645,8.06929e+23
0.002873,8.1289e+23
0.0028815,8.18881e+23
0.00289,8.24901e+23
0.0028985,8.30948e+23
0.002907,8.37023e+23
0.0029155,8.43124e+23
0.002924,8.4925e+23
0.0029325,8.55401e+23
0.002941,8.61576e+23
0.0029495,8.67774e+23
0.002958,8.73993e+23
0.0029665,8.80233e+23
0.002975,8.86492e+23
0.0029835,8.9277e+23
0.002992,8.99066e+23
0.0030005,9.05377e+23
0.003009,9.11703e+23
0.0030175,9.18042e+23
0.003026,9.24394e+23
0.0030345,9.30755e+23
0.003043,9.37127e+23
0.0030515,9.43505e+23
0.00306,9.4989e+23
0.0030685,9.56279e+23
0.003077,9.6267e+23
0.0030855,9.69062e+23
0.003094,9.75453e+23
0.0031025,9.81842e+23
0.003111,9.88225e+23
0.0031195,9.94602e+23
0.003128,1.00097e+24
0.0031365,1.00733e+24
0.003145,1.01367e+24
0.0031535,1.02e+24
0.003162,1.0263e+24
0.0031705,1.03259e+24
0.003179,1.03886e+24
0.0031875,1.0451e+24
0.003196,1.05131e+24
0.0032045,1.05749e+24
0.003213,1.06364e+24
0.0032215,1.06975e+24
0.00323,1.07582e+24
0.0032385,1.08185e+24
0.003247,1.08783e+24
0.0032555,1.09376e+24
0.003264,1.09965e+24
0.0032725,1.10547e+24
0.003281,1.11124e+24
0.0032895,1.11694e+24
0.003298,1.12258e+24
0.0033065,1.12814e+24
0.003315,1.13363e+24
0.0033235,1.13905e+24
0.003332,1.14438e+24
0.0033405,1.14963e+24
0.003349,1.15478e+24
0.0033575,1.15984e+24
0.003366,1.16481e+24
0.0033745,1.16966e+24
0.003383,1.17442e+24
0.0033915,1.17905e+24
0.0034,1.18358e+24
0.0034085,1.18797e+24
0.003417,1.19225e+24
0.0034255,1.19639e+24
0.003434,1.20039e+24
0.0034425,1.20425e+24
0.003451,1.20796e+24
0.0034595,1.21152e+24
0.003468,1.21492e+24
0.0034765,1.21816e+24
0.003485,1.22123e+24
0.0034935,1.22412e+24
0.003502,1.22683e+24
0.0035105,1.22936e+24
0.003519,1.23169e+24
0.0035275,1.23383e+24
0.003536,1.23576e+24
0.0035445,1.23748e+24
0.003553,1.23899e+24
0.0035615,1.24027e+24
0.00357,1.24133e+24
0.0035785,1.24215e+24
0.003587,1.24273e+24
0.0035955,1.24307e+24
0.003604,1.24315e+24
0.0036125,1.24297e+24
0.003621,1.24253e+24
0.0036295,1.24182e+24
0.003638,1.24082e+24
0.0036465,1.23955e+24
0.003655,1.23799e+24
0.0036635,1.23613e+24
0.003672,1.23397e+24
0.0036805,1.23151e+24
0.003689,1.22873e+24
0.0036975,1.22563e+24
0.003706,1.22222e+24
0.0037145,1.21847e+24
0.003723,1.21439e+24
0.0037315,1.20997e+24
0.00374,1.20521e+24
0.0037485,1.2001e+24
0.003757,1.19464e+24
0.0037655,1.18882e+24
0.003774,1.18264e+24
0.0037825,1.1761e+24
0.003791,1.16919e+24
0.0037995,1.16191e+24
0.003808,1.15427e+24
0.0038165,1.14624e+24
0.003825,1.13784e+24
0.0038335,1.12906e+24
0.003842,1.11991e+24
0.0038505,1.11037e+24
0.003859,1.10046e+24
0.0038675,1.09017e+24
0.003876,1.0795e+24
0.0038845,1.06845e+24
0.003893,1.05703e+24
0.0039015,1.04524e+24
0.00391,1.03308e+24
0.0039185,1.02055e+24
0.003927,1.00767e+24
0.0039355,9.94425e+23
0.003944,9.80835e+23
0.0039525,9.66902e+23
0.003961,9.52634e+23
0.0039695,9.38037e+23
0.003978,9.23122e+23
0.0039865,9.07897e+23
0.003995,8.92371e+23
0.0040035,8.76559e+23
0.004012,8.60467e+23
0.0040205,8.44111e+23
0.004029,8.27504e+23
0.0040375,8.10657e+23
0.004046,7.93589e+23
0.0040545,7.7631e+23
0.004063,7.58841e+23
0.0040715,7.41197e+23
0.00408,7.23393e+23
0.0040885,7.05451e+23
0.004097,6.87386e+23
0.0041055,6.69219e+23
0.004114,6.50971e+23
0.0041225,6.32658e+23
0.004131,6.14306e+23
0.0041395,5.95933e+23
0.004148,5.77559e+23
0.0041565,5.5921e+23
0.004165,5.40904e+23
0.0041735,5.22666e+23
0.004182,5.04516e+23
0.0041905,4.86476e+23
0.004199,4.68571e+23
0.0042075,4.50819e+23
0.004216,4.33246e+23
0.0042245,4.15871e+23
0.004233,3.98714e+23
0.0042415,3.81799e+23
0.00425,3.65143e+23
0.0042585,3.48765e+23
0.004267,3.32688e+23
0.0042755,3.16926e+23
0.004284,3.01498e+23
0.0042925,2.86419e+23
0.004301,2.71704e+23
0.0043095,2.57369e+23
0.004318,2.43424e+23
0.0043265,2.29883e+23
0.004335,2.16757e+23
0.0043435,2.04052e+23
0.004352,1.91779e+23
0.0043605,1.79942e+23
0.004369,1.68548e+23
0.0043775,1.57601e+23
0.004386,1.47102e+23
0.0043945,1.37052e+23
0.004403,1.27452e+23
0.0044115,1.18297e+23
0.00442,1.09589e+23
0.0044285,1.01318e+23
0.004437,9.34832e+22
0.0044455,8.6075e+22
0.004454,7.90857e+22
0.0044625,7.25075e+22
0.004471,6.63291e+22
0.0044795,6.05406e+22
0.004488,5.51301e+22
0.0044965,5.00845e+22
0.004505,4.53917e+22
0.0045135,4.10372e+22
0.004522,3.70075e+22
0.0045305,3.32882e+22
0.004539,2.98639e+22
0.0045475,2.67206e+22
0.004556,2.38426e+22
0.0045645,2.12152e+22
0.004573,1.88237e+22
0.0045815,1.6653e+22
0.00459,1.46889e+22
0.0045985,1.29171e+22
0.004607,1.13237e+22
0.0046155,9.89553e+21
0.004624,8.61936e+21
0.0046325,7.483e+21
0.004641,6.47457e+21
0.0046495,5.58263e+21
0.004658,4.79667e+21
0.0046665,4.10646e+21
0.004675,3.50268e+21
0.0046835,2.97648e+21
0.004692,2.51958e+21
0.0047005,2.12449e+21
0.004709,1.78416e+21
0.0047175,1.49223e+21
0.004726,1.24288e+21
0.0047345,1.03075e+21
0.004743,8.51121e+20
0.0047515,6.99662e+20
0.00476,5.72535e+20
0.0047685,4.66342e+20
0.004777,3.78036e+20
0.0047855,3.0497e+20
0.004794,2.44812e+20
0.0048025,1.95523e+20
0.004811,1.55356e+20
0.0048195,1.22786e+20
0.004828,9.65235e+19
0.0048365,7.54617e+19
0.004845,5.86627e+19
0.0048535,4.5343e+19
0.004862,3.48412e+19
0.0048705,2.66118e+19
0.004879,2.02022e+19
0.0048875,1.52401e+19
0.004896,1.14237e+19
0.0049045,8.50729e+18
0.004913,6.29305e+18
0.0049215,4.62362e+18
0.00493,3.37336e+18
0.0049385,2.44375e+18
0.004947,1.75752e+18
0.0049555,1.25458e+18
0.004964,8.88829e+17
0.0049725,6.24815e+17
0.004981,4.35764e+17
0.0049895,3.01469e+17
0.004998,2.06835e+17
0.0050065,1.40718e+17
0.005015,9.49089e+16
0.0050235,6.34511e+16
0.005032,4.20401e+16
0.0050405,2.75972e+16
0.005049,1.79467e+16
0.0050575,1.15593e+16
0.005066,7.372e+15
0.0050745,4.6547e+15
0.005083,2.90878e+15
0.0050915,1.79877e+15
0.0051,1.1005e+15
0.0051085,6.65896e+14
0.005117,3.98448e+14
0.0051255,2.35682e+14
0.005134,1.37783e+14
0.0051425,7.95912e+13
0.005151,4.54127e+13
0.0051595,2.55896e+13
0.005168,1.42347e+13
0.0051765,7.81523e+12
0.005185,4.23367e+12
0.0051935,2.26202e+12
0.005202,1.19175e+12
0.0052105,6.18932e+11
0.005219,3.16723e+11
0.0052275,1.59664e+11
0.005236,7.92524e+10
0.0052445,3.87243e+10
0.005253,1.86193e+10
0.0052615,8.80505e+09
0.00527,4.0944e+09
0.0052785,1.87109e+09
0.005287,8.4007e+08
0.0052955,3.70401e+08
0.005304,1.60294e+08
0.0053125,6.80632e+07
0.005321,2.83426e+07
0.0053295,1.15689e+07
0.005338,4.62676e+06
0.0053465,1.81182e+06
0.005355,694458
0.0053635,260399
0.005372,95453.1
0.0053805,34193.6
0.005389,11960.8
0.0053975,4083.65
0.005406,1360.02
0.0054145,441.466
0.005423,139.614
0.0054315,42.9777
0.00544,12.8713
0.0054485,3.74762
0.005457,1.05986
0.0054655,0.290972
0.005474,0.0774826
0.0054825,0.0199968
0.005491,0.00499797
0.0054995,0.00120849
0.005508,0.000282503
0.0055165,6.37889e-05
0.005525,1.38966e-05
0.0055335,2.919e-06
0.005542,5.90411e-07
0.0055505,1.14904e-07
0.005559,2.14945e-08
0.0055675,3.85967e-09
0.005576,6.64769e-10
0.0055845,1.09658e-10
0.005593,1.73086e-11
0.0056015,2.61101e-12
0.00561,3.7585e-13
0.0056185,5.1575e-14
0.005627,6.73694e-15
0.0056355,8.36541e-16
0.005644,9.86148e-17
0.0056525,1.10167e-17
0.005661,1.16493e-18
0.0056695,1.16415e-19
0.005678,1.09731e-20
0.0056865,9.74422e-22
0.005695,8.13402e-23
0.0057035,6.3737e-24
0.005712,4.67966e-25
0.0057205,3.21207e-26
0.005729,2.05818e-27
0.0057375,1.228e-28
0.005746,6.8109e-30
0.0057545,3.50402e-31
0.005763,1.66775e-32
0.0057715,7.32971e-34
0.00578,2.96712e-35
0.0057885,1.10359e-36
0.005797,3.76244e-38
0.0058055,0
0.005814,0
0.0058225,0
0.005831,0
0.0058395,0
0.005848,0
0.0058565,0
0.005865,0
0.0058735,0
0.005882,0
0.0058905,0
0.005899,0
0.0059075,0
0.005916,0
0.0059245,0
0.005933,0
0.0059415,0
0.00595,0
0.0059585,0
0.005967,0
0.0059755,0
0.005984,0
0.0059925,0
0.006001,0
0.0060095,0
0.006018,0
0.0060265,0
0.006035,0
0.0060435,0
0.006052,0
0.0060605,0
0.006069,0
0.0060775,0
0.006086,0
0.0060945,0
0.006103,0
0.0061115,0
0.00612,0
0.0061285,0
0.006137,0
0.0061455,0
0.006154,0
0.0061625,0
0.006171,0
0.0061795,0
0.006188,0
0.0061965,0
0.006205,0
0.0062135,0
0.006222,0
0.0062305,0
0.006239,0
0.0062475,0
0.006256,0
0.0062645,0
0.006273,0
0.0062815,0
0.00629,0
0.0062985,0
0.006307,0
0.0063155,0
0.006324,0
0.0063325,0
0.006341,0
0.0063495,0
0.006358,0
0.0063665,0
0.006375,0
0.0063835,0
0.006392,0
0.0064005,0
0.006409,0
0.0064175,0
0.006426,0
0.0064345,0
0.006443,0
0.0064515,0
0.00646,0
0.0064685,0
0.006477,0
0.0064855,0
0.006494,0
0.0065025,0
0.006511,0
0.0065195,0
0.006528,0
0.0065365,0
0.006545,0
0.0065535,0
0.006562,0
0.0065705,0
0.006579,0
0.0065875,0
0.006596,0
0.0066045,0
0.006613,0
0.0066215,0
0.00663,0
0.0066385,0
0.006647,0
0.0066555,0
0.006664,0
0.0066725,0
0.006681,0
0.0066895,0
0.006698,0
0.0067065,0
0.006715,0
0.0067235,0
0.006732,0
0.0067405,0
0.006749,0
0.0067575,0
0.006766,0
0.0067745,0
0.006783,0
0.0067915,0
0.0068,0
0.0068085,0
0.006817,0
0.0068255,0
0.006834,0
0.0068425,0
0.006851,0
0.0068595,0
0.006868,0
0.0068765,0
0.006885,0
0.0068935,0
0.006902,0
0.0069105,0
0.006919,0
0.0069275,0
0.006936,0
0.0069445,0
0.006953,0
0.0069615,0
0.00697,0
0.0069785,0
0.006987,0
0.0069955,0
0.007004,0
0.0070125,0
0.007021,0
0.0070295,0
0.007038,0
0.0070465,0
0.007055,0
0.0070635,0
0.007072,0
0.0070805,0
0.007089,0
0.0070975,0
0.007106,0
0.0071145,0
0.007123,0
0.0071315,0
0.00714,0
0.0071485,0
0.007157,0
0.0071655,0
0.007174,0
0.0071825,0
0.007191,0
0.0071995,0
0.007208,0
0.0072165,0
0.007225,0
0.0072335,0
0.007242,0
0.0072505,0
0.007259,0
0.0072675,0
0.007276,0
0.0072845,0
0.007293,0
0.0073015,0
0.00731,0
0.0073185,0
0.007327,0
0.0073355,0
0.007344,0
0.0073525,0
0.007361,0
0.0073695,0
0.007378,0
0.0073865,0
0.007395,0
0.0074035,0
0.007412,0
0.0074205,0
0.007429,0
0.0074375,0
0.007446,0
0.0074545,0
0.007463,0
0.0074715,0
0.00748,0
0.0074885,0
0.007497,0
0.0075055,0
0.007514,0
0.0075225,0
0.007531,0
0.0075395,0
0.007548,0
0.0075565,0
0.007565,0
0.0075735,0
0.007582,0
0.0075905,0
0.007599,0
0.0076075,0
0.007616,0
0.0076245,0
0.007633,0
0.0076415,0
0.00765,0
0.0076585,0
0.007667,0
0.0076755,0
0.007684,0
0.0076925,0
0.007701,0
0.0077095,0
0.007718,0
0.0077265,0
0.007735,0
0.0077435,0
0.007752,0
0.0077605,0
0.007769,0
0.0077775,0
0.007786,0
0.0077945,0
0.007803,0
0.0078115,0
0.00782,0
0.0078285,0
0.007837,0
0.0078455,0
0.007854,0
0.0078625,0
0.007871,0
0.0078795,0
0.007888,0
0.0078965,0
0.007905,0
0.0079135,0
0.007922,0
0.0079305,0
0.007939,0
0.0079475,0
0.007956,0
0.0079645,0
0.007973,0
0.0079815,0
0.00799,0
0.0079985,0
0.008007,0
0.0080155,0
0.008024,0
0.0080325,0
0.008041,0
0.0080495,0
0.008058,0
0.0080665,0
0.008075,0
0.0080835,0
0.008092,0
0.0081005,0
0.008109,0
0.0081175,0
0.008126,0
0.0081345,0
0.008143,0
0.0081515,0
0.00816,0
0.0081685,0
0.008177,0
0.0081855,0
0.008194,0
0.0082025,0
0.008211,0
0.0082195,0
0.008228,0
0.0082365,0
0.008245,0
0.0082535,0
0.008262,0
0.0082705,0
0.008279,0
0.0082875,0
0.008296,0
0.0083045,0
0.008313,0
0.0083215,0
0.00833,0
0.0083385,0
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
