"arc_length","retention"
0.0011645,2.24599e+23
0.001173,2.25391e+23
0.0011815,2.26191e+23
0.00119,2.26999e+23
0.0011985,2.27815e+23
0.001207,2.28639e+23
0.0012155,2.29471e+23
0.001224,2.30312e+23
0.0012325,2.31161e+23
0.001241,2.32018e+23
0.0012495,2.32884e+23
0.001258,2.33758e+23
0.0012665,2.34642e+23
0.001275,2.35533e+23
0.0012835,2.36434e+23
0.001292,2.37344e+23
0.0013005,2.38262e+23
0.001309,2.3919e+23
0.0013175,2.40127e+23
0.001326,2.41073e+23
0.0013345,2.42029e+23
0.001343,2.42994e+23
0.0013515,2.43968e+23
0.00136,2.44952e+23
0.0013685,2.45946e+23
0.001377,2.4695e+23
0.0013855,2.47963e+23
0.001394,2.48987e+23
0.0014025,2.5002e+23
0.001411,2.51064e+23
0.0014195,2.52118e+23
0.001428,2.53182e+23
0.0014365,2.54256e+23
0.001445,2.55342e+23
0.0014535,2.56437e+23
0.001462,2.57544e+23
0.0014705,2.58661e+23
0.001479,2.59789e+23
0.0014875,2.60929e+23
0.001496,2.62079e+23
0.0015045,2.6324e+23
0.001513,2.64413e+23
0.0015215,2.65597e+23
0.00153,2.66793e+23
0.0015385,2.68e+23
0.001547,2.69219e+23
0.0015555,2.7045e+23
0.001564,2.71693e+23
0.0015725,2.72947e+23
0.001581,2.74214e+23
0.0015895,2.75493e+23
0.001598,2.76784e+23
0.0016065,2.78088e+23
0.001615,2.79404e+23
0.0016235,2.80733e+23
0.001632,2.82074e+23
0.0016405,2.83429e+23
0.001649,2.84796e+23
0.0016575,2.86176e+23
0.001666,2.87569e+23
0.0016745,2.88976e+23
0.001683,2.90396e+23
0.0016915,2.91829e+23
0.0017,2.93276e+23
0.0017085,2.94737e+23
0.001717,2.96211e+23
0.0017255,2.97699e+23
0.001734,2.99202e+23
0.0017425,3.00718e+23
0.001751,3.02248e+23
0.0017595,3.03793e+23
0.001768,3.05352e+23
0.0017765,3.06926e+23
0.001785,3.08514e+23
0.0017935,3.10117e+23
0.001802,3.11735e+23
0.0018105,3.13368e+23
0.001819,3.15016e+23
0.0018275,3.16679e+23
0.001836,3.18357e+23
0.0018445,3.2005e+23
0.001853,3.21759e+23
0.0018615,3.23484e+23
0.00187,3.25224e+23
0.0018785,3.2698e+23
0.001887,3.28752e+23
0.0018955,3.3054e+23
0.001904,3.32343e+23
0.0019125,3.34163e+23
0.001921,3.35999e+23
0.0019295,3.37852e+23
0.001938,3.39721e+23
0.0019465,3.41606e+23
0.001955,3.43508e+23
0.0019635,3.45427e+23
0.001972,3.47363e+23
0.0019805,3.49315e+23
0.001989,3.51285e+23
0.0019975,3.53272e+23
0.002006,3.55275e+23
0.0020145,3.57296e+23
0.002023,3.59335e+23
0.0020315,3.6139e+23
0.00204,3.63463e+23
0.0020485,3.65554e+23
0.002057,3.67662e+23
0.0020655,3.69788e+23
0.002074,3.71932e+23
0.0020825,3.74094e+23
0.002091,3.76273e+23
0.0020995,3.78471e+23
0.002108,3.80686e+23
0.0021165,3.8292e+23
0.002125,3.85171e+23
0.0021335,3.87441e+23
0.002142,3.89729e+23
0.0021505,3.92035e+23
0.002159,3.9436e+23
0.0021675,3.96703e+23
0.002176,3.99064e+23
0.0021845,4.01443e+23
0.002193,4.03841e+23
0.0022015,4.06258e+23
0.00221,4.08692e+23
0.0022185,4.11146e+23
0.002227,4.13617e+23
0.0022355,4.16107e+23
0.002244,4.18616e+23
0.0022525,4.21143e+23
0.002261,4.23688e+23
0.0022695,4.26252e+23
0.002278,4.28834e+23
0.0022865,4.31435e+23
0.002295,4.34053e+23
0.0023035,4.3669e+23
0.002312,4.39345e+23
0.0023205,4.42019e+23
0.002329,4.4471e+23
0.0023375,4.47419e+23
0.002346,4.50146e+23
0.0023545,4.52891e+23
0.002363,4.55654e+23
0.0023715,4.58434e+23
0.00238,4.61232e+23
0.0023885,4.64047e+23
0.002397,4.6688e+23
0.0024055,4.69729e+23
0.002414,4.72596e+23
0.0024225,4.75479e+23
0.002431,4.78379e+23
0.0024395,4.81295e+23
0.002448,4.84227e+23
0.0024565,4.87176e+23
0.002465,4.9014e+23
0.0024735,4.9312e+23
0.002482,4.96115e+23
0.0024905,4.99125e+23
0.002499,5.0215e+23
0.0025075,5.0519e+23
0.002516,5.08243e+23
0.0025245,5.11311e+23
0.002533,5.14393e+23
0.0025415,5.17487e+23
0.00255,5.20595e+23
0.0025585,5.23715e+23
0.002567,5.26847e+23
0.0025755,5.29991e+23
0.002584,5.33147e+23
0.0025925,5.36313e+23
0.002601,5.39491e+23
0.0026095,5.42678e+23
0.002618,5.45874e+23
0.0026265,5.4908e+23
0.002635,5.52294e+23
0.0026435,5.55516e+23
0.002652,5.58746e+23
0.0026605,5.61983e+23
0.002669,5.65225e+23
0.0026775,5.68474e+23
0.002686,5.71727e+23
0.0026945,5.74985e+23
0.002703,5.78246e+23
0.0027115,5.81511e+23
0.00272,5.84777e+23
0.0027285,5.88045e+23
0.002737,5.91314e+23
0.0027455,5.94582e+23
0.002754,5.9785e+23
0.0027625,6.01116e+23
0.002771,6.04378e+23
0.0027795,6.07638e+23
0.002788,6.10892e+23
0.0027965,6.14141e+23
0.002805,6.17384e+23
0.0028135,6.20619e+23
0.002822,6.23845e+23
0.0028305,6.27062e+23
0.002839,6.30267e+23
0.0028475,6.33461e+23
0.002856,6.36642e+23
0.0028645,6.39808e+23
0.002873,6.42958e+23
0.0028815,6.46092e+23
0.00289,6.49207e+23
0.0028985,6.52303e+23
0.002907,6.55378e+23
0.0029155,6.5843e+23
0.002924,6.61459e+23
0.0029325,6.64463e+23
0.002941,6.67439e+23
0.0029495,6.70388e+23
0.002958,6.73306e+23
0.0029665,6.76193e+23
0.002975,6.79046e+23
0.0029835,6.81865e+23
0.002992,6.84647e+23
0.0030005,6.87391e+23
0.003009,6.90094e+23
0.0030175,6.92756e+23
0.003026,6.95373e+23
0.0030345,6.97944e+23
0.003043,7.00468e+23
0.0030515,7.02942e+23
0.00306,7.05364e+23
0.0030685,7.07732e+23
0.003077,7.10044e+23
0.0030855,7.12297e+23
0.003094,7.14491e+23
0.0031025,7.16622e+23
0.003111,7.18688e+23
0.0031195,7.20686e+23
0.003128,7.22616e+23
0.0031365,7.24473e+23
0.003145,7.26257e+23
0.0031535,7.27964e+23
0.003162,7.29591e+23
0.0031705,7.31138e+23
0.003179,7.326e+23
0.0031875,7.33975e+23
0.003196,7.35262e+23
0.0032045,7.36457e+23
0.003213,7.37557e+23
0.0032215,7.38561e+23
0.00323,7.39465e+23
0.0032385,7.40266e+23
0.003247,7.40963e+23
0.0032555,7.41552e+23
0.003264,7.42031e+23
0.0032725,7.42396e+23
0.003281,7.42646e+23
0.0032895,7.42777e+23
0.003298,7.42787e+23
0.0033065,7.42673e+23
0.003315,7.42433e+23
0.0033235,7.42063e+23
0.003332,7.4156e+23
0.0033405,7.40923e+23
0.003349,7.40149e+23
0.0033575,7.39234e+23
0.003366,7.38176e+23
0.0033745,7.36973e+23
0.003383,7.35623e+23
0.0033915,7.34122e+23
0.0034,7.32468e+23
0.0034085,7.30658e+23
0.003417,7.28691e+23
0.0034255,7.26565e+23
0.003434,7.24276e+23
0.0034425,7.21823e+23
0.003451,7.19203e+23
0.0034595,7.16416e+23
0.003468,7.13458e+23
0.0034765,7.10328e+23
0.003485,7.07024e+23
0.0034935,7.03545e+23
0.003502,6.9989e+23
0.0035105,6.96056e+23
0.003519,6.92043e+23
0.0035275,6.8785e+23
0.003536,6.83476e+23
0.0035445,6.7892e+23
0.003553,6.74181e+23
0.0035615,6.69259e+23
0.00357,6.64154e+23
0.0035785,6.58867e+23
0.003587,6.53396e+23
0.0035955,6.47742e+23
0.003604,6.41906e+23
0.0036125,6.35889e+23
0.003621,6.29691e+23
0.0036295,6.23315e+23
0.003638,6.1676e+23
0.0036465,6.1003e+23
0.003655,6.03126e+23
0.0036635,5.96049e+23
0.003672,5.88804e+23
0.0036805,5.81392e+23
0.003689,5.73816e+23
0.0036975,5.66081e+23
0.003706,5.58188e+23
0.0037145,5.50143e+23
0.003723,5.41949e+23
0.0037315,5.33611e+23
0.00374,5.25134e+23
0.0037485,5.16522e+23
0.003757,5.07781e+23
0.0037655,4.98916e+23
0.003774,4.89934e+23
0.0037825,4.8084e+23
0.003791,4.71641e+23
0.0037995,4.62344e+23
0.003808,4.52956e+23
0.0038165,4.43484e+23
0.003825,4.33936e+23
0.0038335,4.24318e+23
0.003842,4.1464e+23
0.0038505,4.0491e+23
0.003859,3.95136e+23
0.0038675,3.85326e+23
0.003876,3.7549e+23
0.0038845,3.65636e+23
0.003893,3.55774e+23
0.0039015,3.45912e+23
0.00391,3.36061e+23
0.0039185,3.2623e+23
0.003927,3.16427e+23
0.0039355,3.06664e+23
0.003944,2.96948e+23
0.0039525,2.8729e+23
0.003961,2.77701e+23
0.0039695,2.68187e+23
0.003978,2.5876e+23
0.0039865,2.49428e+23
0.003995,2.402e+23
0.0040035,2.31087e+23
0.004012,2.22095e+23
0.0040205,2.13234e+23
0.004029,2.04512e+23
0.0040375,1.95936e+23
0.004046,1.87516e+23
0.0040545,1.79256e+23
0.004063,1.71165e+23
0.0040715,1.63251e+23
0.00408,1.55516e+23
0.0040885,1.4797e+23
0.004097,1.40615e+23
0.0041055,1.33457e+23
0.004114,1.26502e+23
0.0041225,1.1975e+23
0.004131,1.13208e+23
0.0041395,1.06876e+23
0.004148,1.00757e+23
0.0041565,9.48544e+22
0.004165,8.91668e+22
0.0041735,8.36966e+22
0.004182,7.84428e+22
0.0041905,7.3405e+22
0.004199,6.85831e+22
0.0042075,6.39745e+22
0.004216,5.95779e+22
0.0042245,5.53909e+22
0.004233,5.14098e+22
0.0042415,4.76322e+22
0.00425,4.40535e+22
0.0042585,4.06697e+22
0.004267,3.74767e+22
0.0042755,3.4469e+22
0.004284,3.16418e+22
0.0042925,2.89894e+22
0.004301,2.6506e+22
0.0043095,2.41861e+22
0.004318,2.20229e+22
0.0043265,2.00107e+22
0.004335,1.8143e+22
0.0043435,1.6413e+22
0.004352,1.48145e+22
0.0043605,1.33408e+22
0.004369,1.19855e+22
0.0043775,1.07422e+22
0.004386,9.60411e+21
0.0043945,8.56529e+21
0.004403,7.61933e+21
0.0044115,6.76019e+21
0.00442,5.98211e+21
0.0044285,5.27919e+21
0.004437,4.64607e+21
0.0044455,4.07735e+21
0.004454,3.56793e+21
0.0044625,3.11306e+21
0.004471,2.70802e+21
0.0044795,2.34851e+21
0.004488,2.03041e+21
0.0044965,1.74979e+21
0.004505,1.5031e+21
0.0045135,1.28689e+21
0.004522,1.09808e+21
0.0045305,9.33758e+20
0.004539,7.91223e+20
0.0045475,6.68056e+20
0.004556,5.61995e+20
0.0045645,4.71006e+20
0.004573,3.93254e+20
0.0045815,3.27056e+20
0.00459,2.70929e+20
0.0045985,2.23526e+20
0.004607,1.83654e+20
0.0046155,1.50262e+20
0.004624,1.22412e+20
0.0046325,9.92875e+19
0.004641,8.01725e+19
0.0046495,6.44408e+19
0.004658,5.15563e+19
0.0046665,4.1051e+19
0.004675,3.25284e+19
0.0046835,2.56481e+19
0.004692,2.01205e+19
0.0047005,1.57033e+19
0.004709,1.21912e+19
0.0047175,9.41393e+18
0.004726,7.2297e+18
0.0047345,5.52109e+18
0.004743,4.19238e+18
0.0047515,3.16488e+18
0.00476,2.37499e+18
0.0047685,1.7715e+18
0.004777,1.31315e+18
0.0047855,9.67264e+17
0.004794,7.0791e+17
0.0048025,5.14673e+17
0.004811,3.71687e+17
0.0048195,2.66577e+17
0.004828,1.89859e+17
0.0048365,1.34257e+17
0.004845,9.4243e+16
0.0048535,6.56657e+16
0.004862,4.54047e+16
0.0048705,3.11525e+16
0.004879,2.12053e+16
0.0048875,1.43171e+16
0.004896,9.58688e+15
0.0049045,6.36556e+15
0.004913,4.19011e+15
0.0049215,2.73402e+15
0.00493,1.76786e+15
0.0049385,1.13268e+15
0.004947,7.18944e+14
0.0049555,4.51954e+14
0.004964,2.81356e+14
0.0049725,1.73399e+14
0.004981,1.0578e+14
0.0049895,6.38604e+13
0.004998,3.81415e+13
0.0050065,2.25345e+13
0.005015,1.31653e+13
0.0050235,7.60463e+12
0.005032,4.34191e+12
0.0050405,2.44956e+12
0.005049,1.36529e+12
0.0050575,7.51581e+11
0.005066,4.08488e+11
0.0050745,2.19163e+11
0.005083,1.16027e+11
0.0050915,6.05991e+10
0.0051,3.12146e+10
0.0051085,1.58508e+10
0.005117,7.93361e+09
0.0051255,3.91208e+09
0.005134,1.90004e+09
0.0051425,9.08634e+08
0.005151,4.27639e+08
0.0051595,1.98034e+08
0.005168,9.01863e+07
0.0051765,4.03801e+07
0.005185,1.77684e+07
0.0051935,7.67979e+06
0.005202,3.25947e+06
0.0052105,1.35786e+06
0.005219,554910
0.0052275,222399
0.005236,87357.6
0.0052445,33618.8
0.005253,12669.7
0.0052615,4672.63
0.00527,1685.92
0.0052785,594.658
0.005287,204.967
0.0052955,68.9991
0.005304,22.6683
0.0053125,7.26484
0.005321,2.26972
0.0053295,0.690853
0.005338,0.204743
0.0053465,0.05903
0.005355,0.0165485
0.0053635,0.00450778
0.005372,0.00119201
0.0053805,0.000305848
0.005389,7.60648e-05
0.0053975,1.83257e-05
0.005406,4.27353e-06
0.0054145,9.63601e-07
0.005423,2.09967e-07
0.0054315,4.41595e-08
0.00544,8.95829e-09
0.0054485,1.75123e-09
0.005457,3.29498e-10
0.0054655,5.96243e-11
0.005474,1.03652e-11
0.0054825,1.72921e-12
0.005491,2.76571e-13
0.0054995,4.23491e-14
0.005508,6.20263e-15
0.0055165,8.67938e-16
0.005525,1.15856e-16
0.0055335,1.47397e-17
0.005542,1.78425e-18
0.0055505,2.05292e-19
0.005559,2.24199e-20
0.0055675,2.31995e-21
0.005576,2.27228e-22
0.0055845,2.10243e-23
0.005593,1.83541e-24
0.0056015,1.50936e-25
0.00561,1.16685e-26
0.0056185,8.46877e-28
0.005627,5.75942e-29
0.0056355,3.6635e-30
0.005644,2.17576e-31
0.0056525,1.20365e-32
0.005661,6.19245e-34
0.0056695,2.95666e-35
0.005678,1.30676e-36
0.0056865,5.33745e-38
0.005695,0
0.0057035,0
0.005712,0
0.0057205,0
0.005729,0
0.0057375,0
0.005746,0
0.0057545,0
0.005763,0
0.0057715,0
0.00578,0
0.0057885,0
0.005797,0
0.0058055,0
0.005814,0
0.0058225,0
0.005831,0
0.0058395,0
0.005848,0
0.0058565,0
0.005865,0
0.0058735,0
0.005882,0
0.0058905,0
0.005899,0
0.0059075,0
0.005916,0
0.0059245,0
0.005933,0
0.0059415,0
0.00595,0
0.0059585,0
0.005967,0
0.0059755,0
0.005984,0
0.0059925,0
0.006001,0
0.0060095,0
0.006018,0
0.0060265,0
0.006035,0
0.0060435,0
0.006052,0
0.0060605,0
0.006069,0
0.0060775,0
0.006086,0
0.0060945,0
0.006103,0
0.0061115,0
0.00612,0
0.0061285,0
0.006137,0
0.0061455,0
0.006154,0
0.0061625,0
0.006171,0
0.0061795,0
0.006188,0
0.0061965,0
0.006205,0
0.0062135,0
0.006222,0
0.0062305,0
0.006239,0
0.0062475,0
0.006256,0
0.0062645,0
0.006273,0
0.0062815,0
0.00629,0
0.0062985,0
0.006307,0
0.0063155,0
0.006324,0
0.0063325,0
0.006341,0
0.0063495,0
0.006358,0
0.0063665,0
0.006375,0
0.0063835,0
0.006392,0
0.0064005,0
0.006409,0
0.0064175,0
0.006426,0
0.0064345,0
0.006443,0
0.0064515,0
0.00646,0
0.0064685,0
0.006477,0
0.0064855,0
0.006494,0
0.0065025,0
0.006511,0
0.0065195,0
0.006528,0
0.0065365,0
0.006545,0
0.0065535,0
0.006562,0
0.0065705,0
0.006579,0
0.0065875,0
0.006596,0
0.0066045,0
0.006613,0
0.0066215,0
0.00663,0
0.0066385,0
0.006647,0
0.0066555,0
0.006664,0
0.0066725,0
0.006681,0
0.0066895,0
0.006698,0
0.0067065,0
0.006715,0
0.0067235,0
0.006732,0
0.0067405,0
0.006749,0
0.0067575,0
0.006766,0
0.0067745,0
0.006783,0
0.0067915,0
0.0068,0
0.0068085,0
0.006817,0
0.0068255,0
0.006834,0
0.0068425,0
0.006851,0
0.0068595,0
0.006868,0
0.0068765,0
0.006885,0
0.0068935,0
0.006902,0
0.0069105,0
0.006919,0
0.0069275,0
0.006936,0
0.0069445,0
0.006953,0
0.0069615,0
0.00697,0
0.0069785,0
0.006987,0
0.0069955,0
0.007004,0
0.0070125,0
0.007021,0
0.0070295,0
0.007038,0
0.0070465,0
0.007055,0
0.0070635,0
0.007072,0
0.0070805,0
0.007089,0
0.0070975,0
0.007106,0
0.0071145,0
0.007123,0
0.0071315,0
0.00714,0
0.0071485,0
0.007157,0
0.0071655,0
0.007174,0
0.0071825,0
0.007191,0
0.0071995,0
0.007208,0
0.0072165,0
0.007225,0
0.0072335,0
0.007242,0
0.0072505,0
0.007259,0
0.0072675,0
0.007276,0
0.0072845,0
0.007293,0
0.0073015,0
0.00731,0
0.0073185,0
0.007327,0
0.0073355,0
0.007344,0
0.0073525,0
0.007361,0
0.0073695,0
0.007378,0
0.0073865,0
0.007395,0
0.0074035,0
0.007412,0
0.0074205,0
0.007429,0
0.0074375,0
0.007446,0
0.0074545,0
0.007463,0
0.0074715,0
0.00748,0
0.0074885,0
0.007497,0
0.0075055,0
0.007514,0
0.0075225,0
0.007531,0
0.0075395,0
0.007548,0
0.0075565,0
0.007565,0
0.0075735,0
0.007582,0
0.0075905,0
0.007599,0
0.0076075,0
0.007616,0
0.0076245,0
0.007633,0
0.0076415,0
0.00765,0
0.0076585,0
0.007667,0
0.0076755,0
0.007684,0
0.0076925,0
0.007701,0
0.0077095,0
0.007718,0
0.0077265,0
0.007735,0
0.0077435,0
0.007752,0
0.0077605,0
0.007769,0
0.0077775,0
0.007786,0
0.0077945,0
0.007803,0
0.0078115,0
0.00782,0
0.0078285,0
0.007837,0
0.0078455,0
0.007854,0
0.0078625,0
0.007871,0
0.0078795,0
0.007888,0
0.0078965,0
0.007905,0
0.0079135,0
0.007922,0
0.0079305,0
0.007939,0
0.0079475,0
0.007956,0
0.0079645,0
0.007973,0
0.0079815,0
0.00799,0
0.0079985,0
0.008007,0
0.0080155,0
0.008024,0
0.0080325,0
0.008041,0
0.0080495,0
0.008058,0
0.0080665,0
0.008075,0
0.0080835,0
0.008092,0
0.0081005,0
0.008109,0
0.0081175,0
0.008126,0
0.0081345,0
0.008143,0
0.0081515,0
0.00816,0
0.0081685,0
0.008177,0
0.0081855,0
0.008194,0
0.0082025,0
0.008211,0
0.0082195,0
0.008228,0
0.0082365,0
0.008245,0
0.0082535,0
0.008262,0
0.0082705,0
0.008279,0
0.0082875,0
0.008296,0
0.0083045,0
0.008313,0
0.0083215,0
0.00833,0
0.0083385,0
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
