"arc_length","retention"
0.000731,2.08228e+23
0.0007395,2.08967e+23
0.000748,2.09715e+23
0.0007565,2.1047e+23
0.000765,2.11233e+23
0.0007735,2.12004e+23
0.000782,2.12783e+23
0.0007905,2.13571e+23
0.000799,2.14367e+23
0.0008075,2.15171e+23
0.000816,2.15984e+23
0.0008245,2.16805e+23
0.000833,2.17635e+23
0.0008415,2.18474e+23
0.00085,2.19322e+23
0.0008585,2.2018e+23
0.000867,2.21046e+23
0.0008755,2.21921e+23
0.000884,2.22806e+23
0.0008925,2.23701e+23
0.000901,2.24605e+23
0.0009095,2.25518e+23
0.000918,2.26442e+23
0.0009265,2.27376e+23
0.000935,2.2832e+23
0.0009435,2.29274e+23
0.000952,2.30238e+23
0.0009605,2.31213e+23
0.000969,2.32198e+23
0.0009775,2.33194e+23
0.000986,2.34202e+23
0.0009945,2.3522e+23
0.001003,2.36249e+23
0.0010115,2.3729e+23
0.00102,2.38342e+23
0.0010285,2.39405e+23
0.001037,2.40481e+23
0.0010455,2.41568e+23
0.001054,2.42667e+23
0.0010625,2.43779e+23
0.001071,2.44903e+23
0.0010795,2.46039e+23
0.001088,2.47188e+23
0.0010965,2.4835e+23
0.001105,2.49524e+23
0.0011135,2.50712e+23
0.001122,2.51913e+23
0.0011305,2.53128e+23
0.001139,2.54356e+23
0.0011475,2.55598e+23
0.001156,2.56854e+23
0.0011645,2.58124e+23
0.001173,2.59409e+23
0.0011815,2.60708e+23
0.00119,2.62022e+23
0.0011985,2.63351e+23
0.001207,2.64695e+23
0.0012155,2.66054e+23
0.001224,2.67429e+23
0.0012325,2.68819e+23
0.001241,2.70225e+23
0.0012495,2.71648e+23
0.001258,2.73086e+23
0.0012665,2.74542e+23
0.001275,2.76014e+23
0.0012835,2.77502e+23
0.001292,2.79009e+23
0.0013005,2.80532e+23
0.001309,2.82073e+23
0.0013175,2.83632e+23
0.001326,2.8521e+23
0.0013345,2.86805e+23
0.001343,2.88419e+23
0.0013515,2.90052e+23
0.00136,2.91704e+23
0.0013685,2.93376e+23
0.001377,2.95067e+23
0.0013855,2.96777e+23
0.001394,2.98508e+23
0.0014025,3.0026e+23
0.001411,3.02031e+23
0.0014195,3.03824e+23
0.001428,3.05638e+23
0.0014365,3.07474e+23
0.001445,3.09331e+23
0.0014535,3.11211e+23
0.001462,3.13113e+23
0.0014705,3.15037e+23
0.001479,3.16985e+23
0.0014875,3.18955e+23
0.001496,3.2095e+23
0.0015045,3.22968e+23
0.001513,3.2501e+23
0.0015215,3.27078e+23
0.00153,3.2917e+23
0.0015385,3.31287e+23
0.001547,3.3343e+23
0.0015555,3.35598e+23
0.001564,3.37793e+23
0.0015725,3.40015e+23
0.001581,3.42264e+23
0.0015895,3.4454e+23
0.001598,3.46844e+23
0.0016065,3.49176e+23
0.001615,3.51536e+23
0.0016235,3.53926e+23
0.001632,3.56345e+23
0.0016405,3.58793e+23
0.001649,3.61272e+23
0.0016575,3.63781e+23
0.001666,3.66321e+23
0.0016745,3.68893e+23
0.001683,3.71497e+23
0.0016915,3.74132e+23
0.0017,3.76801e+23
0.0017085,3.79503e+23
0.001717,3.82238e+23
0.0017255,3.85008e+23
0.001734,3.87812e+23
0.0017425,3.90651e+23
0.001751,3.93526e+23
0.0017595,3.96437e+23
0.001768,3.99385e+23
0.0017765,4.02369e+23
0.001785,4.05392e+23
0.0017935,4.08452e+23
0.001802,4.11552e+23
0.0018105,4.1469e+23
0.001819,4.17869e+23
0.0018275,4.21087e+23
0.001836,4.24347e+23
0.0018445,4.27649e+23
0.001853,4.30992e+23
0.0018615,4.34378e+23
0.00187,4.37808e+23
0.0018785,4.41282e+23
0.001887,4.448e+23
0.0018955,4.48363e+23
0.001904,4.51973e+23
0.0019125,4.55629e+23
0.001921,4.59332e+23
0.0019295,4.63083e+23
0.001938,4.66883e+23
0.0019465,4.70732e+23
0.001955,4.74632e+23
0.0019635,4.78582e+23
0.001972,4.82583e+23
0.0019805,4.86637e+23
0.001989,4.90744e+23
0.0019975,4.94904e+23
0.002006,4.9912e+23
0.0020145,5.0339e+23
0.002023,5.07717e+23
0.0020315,5.12101e+23
0.00204,5.16542e+23
0.0020485,5.21043e+23
0.002057,5.25603e+23
0.0020655,5.30223e+23
0.002074,5.34905e+23
0.0020825,5.39649e+23
0.002091,5.44456e+23
0.0020995,5.49327e+23
0.002108,5.54263e+23
0.0021165,5.59266e+23
0.002125,5.64335e+23
0.0021335,5.69472e+23
0.002142,5.74679e+23
0.0021505,5.79955e+23
0.002159,5.85302e+23
0.0021675,5.90722e+23
0.002176,5.96215e+23
0.0021845,6.01782e+23
0.002193,6.07424e+23
0.0022015,6.13143e+23
0.00221,6.1894e+23
0.0022185,6.24816e+23
0.002227,6.30772e+23
0.0022355,6.36809e+23
0.002244,6.42928e+23
0.0022525,6.49131e+23
0.002261,6.5542e+23
0.0022695,6.61794e+23
0.002278,6.68257e+23
0.0022865,6.74808e+23
0.002295,6.81449e+23
0.0023035,6.88182e+23
0.002312,6.95008e+23
0.0023205,7.01929e+23
0.002329,7.08945e+23
0.0023375,7.16059e+23
0.002346,7.23272e+23
0.0023545,7.30585e+23
0.002363,7.38e+23
0.0023715,7.45519e+23
0.00238,7.53142e+23
0.0023885,7.60872e+23
0.002397,7.68711e+23
0.0024055,7.76659e+23
0.002414,7.84719e+23
0.0024225,7.92893e+23
0.002431,8.01181e+23
0.0024395,8.09587e+23
0.002448,8.18111e+23
0.0024565,8.26755e+23
0.002465,8.35523e+23
0.0024735,8.44414e+23
0.002482,8.53431e+23
0.0024905,8.62577e+23
0.002499,8.71853e+23
0.0025075,8.81261e+23
0.002516,8.90803e+23
0.0025245,9.00482e+23
0.002533,9.10298e+23
0.0025415,9.20256e+23
0.00255,9.30356e+23
0.0025585,9.40601e+23
0.002567,9.50994e+23
0.0025755,9.61536e+23
0.002584,9.7223e+23
0.0025925,9.83078e+23
0.002601,9.94083e+23
0.0026095,1.00525e+24
0.002618,1.01657e+24
0.0026265,1.02806e+24
0.002635,1.03972e+24
0.0026435,1.05154e+24
0.002652,1.06354e+24
0.0026605,1.07571e+24
0.002669,1.08806e+24
0.0026775,1.10059e+24
0.002686,1.1133e+24
0.0026945,1.1262e+24
0.002703,1.13929e+24
0.0027115,1.15257e+24
0.00272,1.16604e+24
0.0027285,1.17971e+24
0.002737,1.19359e+24
0.0027455,1.20766e+24
0.002754,1.22195e+24
0.0027625,1.23644e+24
0.002771,1.25115e+24
0.0027795,1.26607e+24
0.002788,1.28122e+24
0.0027965,1.29659e+24
0.002805,1.31219e+24
0.0028135,1.32802e+24
0.002822,1.34408e+24
0.0028305,1.36038e+24
0.002839,1.37693e+24
0.0028475,1.39372e+24
0.002856,1.41076e+24
0.0028645,1.42805e+24
0.002873,1.44561e+24
0.0028815,1.46342e+24
0.00289,1.4815e+24
0.0028985,1.49985e+24
0.002907,1.51848e+24
0.0029155,1.53738e+24
0.002924,1.55657e+24
0.0029325,1.57604e+24
0.002941,1.59581e+24
0.0029495,1.61587e+24
0.002958,1.63624e+24
0.0029665,1.65691e+24
0.002975,1.67789e+24
0.0029835,1.69919e+24
0.002992,1.72081e+24
0.0030005,1.74275e+24
0.003009,1.76502e+24
0.0030175,1.78763e+24
0.003026,1.81058e+24
0.0030345,1.83388e+24
0.003043,1.85753e+24
0.0030515,1.88153e+24
0.00306,1.9059e+24
0.0030685,1.93064e+24
0.003077,1.95575e+24
0.0030855,1.98124e+24
0.003094,2.00711e+24
0.0031025,2.03338e+24
0.003111,2.06004e+24
0.0031195,2.08711e+24
0.003128,2.11459e+24
0.0031365,2.14248e+24
0.003145,2.1708e+24
0.0031535,2.19954e+24
0.003162,2.22872e+24
0.0031705,2.25834e+24
0.003179,2.28841e+24
0.0031875,2.31894e+24
0.003196,2.34992e+24
0.0032045,2.38138e+24
0.003213,2.41331e+24
0.0032215,2.44573e+24
0.00323,2.47863e+24
0.0032385,2.51203e+24
0.003247,2.54594e+24
0.0032555,2.58036e+24
0.003264,2.6153e+24
0.0032725,2.65077e+24
0.003281,2.68677e+24
0.0032895,2.72332e+24
0.003298,2.76042e+24
0.0033065,2.79807e+24
0.003315,2.8363e+24
0.0033235,2.8751e+24
0.003332,2.91448e+24
0.0033405,2.95445e+24
0.003349,2.99502e+24
0.0033575,3.03621e+24
0.003366,3.07801e+24
0.0033745,3.12043e+24
0.003383,3.16349e+24
0.0033915,3.20719e+24
0.0034,3.25155e+24
0.0034085,3.29657e+24
0.003417,3.34225e+24
0.0034255,3.38862e+24
0.003434,3.43567e+24
0.0034425,3.48343e+24
0.003451,3.53189e+24
0.0034595,3.58106e+24
0.003468,3.63096e+24
0.0034765,3.6816e+24
0.003485,3.73298e+24
0.0034935,3.78511e+24
0.003502,3.83801e+24
0.0035105,3.89169e+24
0.003519,3.94614e+24
0.0035275,4.00139e+24
0.003536,4.05745e+24
0.0035445,4.11431e+24
0.003553,4.172e+24
0.0035615,4.23052e+24
0.00357,4.28989e+24
0.0035785,4.3501e+24
0.003587,4.41118e+24
0.0035955,4.47313e+24
0.003604,4.53597e+24
0.0036125,4.59969e+24
0.003621,4.66432e+24
0.0036295,4.72986e+24
0.003638,4.79632e+24
0.0036465,4.86372e+24
0.003655,4.93205e+24
0.0036635,5.00134e+24
0.003672,5.07159e+24
0.0036805,5.14281e+24
0.003689,5.21501e+24
0.0036975,5.2882e+24
0.003706,5.36239e+24
0.0037145,5.4376e+24
0.003723,5.51381e+24
0.0037315,5.59106e+24
0.00374,5.66935e+24
0.0037485,5.74867e+24
0.003757,5.82906e+24
0.0037655,5.91051e+24
0.003774,5.99302e+24
0.0037825,6.07663e+24
0.003791,6.16131e+24
0.0037995,6.2471e+24
0.003808,6.33399e+24
0.0038165,6.42199e+24
0.003825,6.51111e+24
0.0038335,6.60136e+24
0.003842,6.69274e+24
0.0038505,6.78526e+24
0.003859,6.87893e+24
0.0038675,6.97375e+24
0.003876,7.06973e+24
0.0038845,7.16688e+24
0.003893,7.26519e+24
0.0039015,7.36468e+24
0.00391,7.46535e+24
0.0039185,7.56719e+24
0.003927,7.67024e+24
0.0039355,7.77446e+24
0.003944,7.87988e+24
0.0039525,7.98651e+24
0.003961,8.09432e+24
0.0039695,8.20335e+24
0.003978,8.31356e+24
0.0039865,8.42499e+24
0.003995,8.53762e+24
0.0040035,8.65144e+24
0.004012,8.76648e+24
0.0040205,8.88271e+24
0.004029,9.00015e+24
0.0040375,9.11878e+24
0.004046,9.2386e+24
0.0040545,9.35963e+24
0.004063,9.48184e+24
0.0040715,9.60522e+24
0.00408,9.7298e+24
0.0040885,9.85553e+24
0.004097,9.98243e+24
0.0041055,1.01105e+25
0.004114,1.02397e+25
0.0041225,1.03701e+25
0.004131,1.05016e+25
0.0041395,1.06342e+25
0.004148,1.07679e+25
0.0041565,1.09028e+25
0.004165,1.10387e+25
0.0041735,1.11757e+25
0.004182,1.13138e+25
0.0041905,1.14529e+25
0.004199,1.1593e+25
0.0042075,1.17342e+25
0.004216,1.18764e+25
0.0042245,1.20196e+25
0.004233,1.21637e+25
0.0042415,1.23088e+25
0.00425,1.24549e+25
0.0042585,1.26018e+25
0.004267,1.27496e+25
0.0042755,1.28984e+25
0.004284,1.30479e+25
0.0042925,1.31983e+25
0.004301,1.33495e+25
0.0043095,1.35014e+25
0.004318,1.36542e+25
0.0043265,1.38076e+25
0.004335,1.39617e+25
0.0043435,1.41166e+25
0.004352,1.4272e+25
0.0043605,1.44281e+25
0.004369,1.45848e+25
0.0043775,1.4742e+25
0.004386,1.48998e+25
0.0043945,1.50581e+25
0.004403,1.52168e+25
0.0044115,1.5376e+25
0.00442,1.55356e+25
0.0044285,1.56955e+25
0.004437,1.58558e+25
0.0044455,1.60164e+25
0.004454,1.61772e+25
0.0044625,1.63383e+25
0.004471,1.64996e+25
0.0044795,1.66611e+25
0.004488,1.68227e+25
0.0044965,1.69844e+25
0.004505,1.71461e+25
0.0045135,1.73079e+25
0.004522,1.74697e+25
0.0045305,1.76313e+25
0.004539,1.7793e+25
0.0045475,1.79545e+25
0.004556,1.81158e+25
0.0045645,1.82769e+25
0.004573,1.84378e+25
0.0045815,1.85985e+25
0.00459,1.87588e+25
0.0045985,1.89187e+25
0.004607,1.90783e+25
0.0046155,1.92375e+25
0.004624,1.93962e+25
0.0046325,1.95545e+25
0.004641,1.97122e+25
0.0046495,1.98693e+25
0.004658,2.00258e+25
0.0046665,2.01818e+25
0.004675,2.0337e+25
0.0046835,2.04916e+25
0.004692,2.06454e+25
0.0047005,2.07985e+25
0.004709,2.09508e+25
0.0047175,2.11022e+25
0.004726,2.12528e+25
0.0047345,2.14025e+25
0.004743,2.15512e+25
0.0047515,2.16991e+25
0.00476,2.18459e+25
0.0047685,2.19918e+25
0.004777,2.21366e+25
0.0047855,2.22804e+25
0.004794,2.2423e+25
0.0048025,2.25646e+25
0.004811,2.2705e+25
0.0048195,2.28443e+25
0.004828,2.29824e+25
0.0048365,2.31193e+25
0.004845,2.3255e+25
0.0048535,2.33894e+25
0.004862,2.35226e+25
0.0048705,2.36546e+25
0.004879,2.37852e+25
0.0048875,2.39145e+25
0.004896,2.40424e+25
0.0049045,2.41691e+25
0.004913,2.42943e+25
0.0049215,2.44182e+25
0.00493,2.45408e+25
0.0049385,2.46619e+25
0.004947,2.47816e+25
0.0049555,2.49e+25
0.004964,2.50169e+25
0.0049725,2.51323e+25
0.004981,2.52464e+25
0.0049895,2.53589e+25
0.004998,2.54701e+25
0.0050065,2.55798e+25
0.005015,2.5688e+25
0.0050235,2.57948e+25
0.005032,2.59001e+25
0.0050405,2.60039e+25
0.005049,2.61063e+25
0.0050575,2.62072e+25
0.005066,2.63066e+25
0.0050745,2.64046e+25
0.005083,2.65011e+25
0.0050915,2.65962e+25
0.0051,2.66898e+25
0.0051085,2.6782e+25
0.005117,2.68727e+25
0.0051255,2.69619e+25
0.005134,2.70497e+25
0.0051425,2.71361e+25
0.005151,2.72211e+25
0.0051595,2.73046e+25
0.005168,2.73868e+25
0.0051765,2.74675e+25
0.005185,2.75468e+25
0.0051935,2.76248e+25
0.005202,2.77014e+25
0.0052105,2.77766e+25
0.005219,2.78504e+25
0.0052275,2.79229e+25
0.005236,2.79941e+25
0.0052445,2.80639e+25
0.005253,2.81325e+25
0.0052615,2.81997e+25
0.00527,2.82656e+25
0.0052785,2.83303e+25
0.005287,2.83936e+25
0.0052955,2.84558e+25
0.005304,2.85166e+25
0.0053125,2.85763e+25
0.005321,2.86347e+25
0.0053295,2.8692e+25
0.005338,2.8748e+25
0.0053465,2.88028e+25
0.005355,2.88565e+25
0.0053635,2.8909e+25
0.005372,2.89604e+25
0.0053805,2.90107e+25
0.005389,2.90598e+25
0.0053975,2.91079e+25
0.005406,2.91548e+25
0.0054145,2.92007e+25
0.005423,2.92455e+25
0.0054315,2.92892e+25
0.00544,2.93319e+25
0.0054485,2.93736e+25
0.005457,2.94142e+25
0.0054655,2.94538e+25
0.005474,2.94925e+25
0.0054825,2.95301e+25
0.005491,2.95668e+25
0.0054995,2.96025e+25
0.005508,2.96373e+25
0.0055165,2.96711e+25
0.005525,2.97039e+25
0.0055335,2.97359e+25
0.005542,2.97669e+25
0.0055505,2.9797e+25
0.005559,2.98262e+25
0.0055675,2.98544e+25
0.005576,2.98818e+25
0.0055845,2.99083e+25
0.005593,2.99339e+25
0.0056015,2.99586e+25
0.00561,2.99824e+25
0.0056185,3.00054e+25
0.005627,3.00274e+25
0.0056355,3.00485e+25
0.005644,3.00688e+25
0.0056525,3.00881e+25
0.005661,3.01065e+25
0.0056695,3.0124e+25
0.005678,3.01406e+25
0.0056865,3.01562e+25
0.005695,3.01709e+25
0.0057035,3.01845e+25
0.005712,3.01971e+25
0.0057205,3.02087e+25
0.005729,3.02191e+25
0.0057375,3.02284e+25
0.005746,3.02366e+25
0.0057545,3.02434e+25
0.005763,3.0249e+25
0.0057715,3.02531e+25
0.00578,3.02557e+25
0.0057885,3.02567e+25
0.005797,3.0256e+25
0.0058055,3.02533e+25
0.005814,3.02485e+25
0.0058225,3.02413e+25
0.005831,3.02315e+25
0.0058395,3.02187e+25
0.005848,3.02024e+25
0.0058565,3.01823e+25
0.005865,3.01575e+25
0.0058735,3.01273e+25
0.005882,3.00905e+25
0.0058905,3.00458e+25
0.005899,2.99912e+25
0.0059075,2.99242e+25
0.005916,2.98411e+25
0.0059245,2.97366e+25
0.005933,2.96029e+25
0.0059415,2.94278e+25
0.00595,2.91909e+25
0.0059585,2.88559e+25
0.005967,2.83521e+25
0.0059755,2.75202e+25
0.005984,2.59179e+25
0.0059925,2.17404e+25
0.006001,7.73962e+22
0.0060095,7.69609e+22
0.006018,7.65232e+22
0.0060265,7.60831e+22
0.006035,7.56405e+22
0.0060435,7.51954e+22
0.006052,7.47478e+22
0.0060605,7.42977e+22
0.006069,7.38451e+22
0.0060775,7.33898e+22
0.006086,7.2932e+22
0.0060945,7.24716e+22
0.006103,7.20086e+22
0.0061115,7.15428e+22
0.00612,7.10745e+22
0.0061285,7.06034e+22
0.006137,7.01296e+22
0.0061455,6.96531e+22
0.006154,6.91738e+22
0.0061625,6.86917e+22
0.006171,6.82069e+22
0.0061795,6.77191e+22
0.006188,6.72286e+22
0.0061965,6.67351e+22
0.006205,6.62388e+22
0.0062135,6.57395e+22
0.006222,6.52373e+22
0.0062305,6.47321e+22
0.006239,6.42239e+22
0.0062475,6.37126e+22
0.006256,6.31984e+22
0.0062645,6.2681e+22
0.006273,6.21605e+22
0.0062815,6.16369e+22
0.00629,6.11101e+22
0.0062985,6.05802e+22
0.006307,6.0047e+22
0.0063155,5.95106e+22
0.006324,5.89709e+22
0.0063325,5.84279e+22
0.006341,5.78815e+22
0.0063495,5.73319e+22
0.006358,5.67788e+22
0.0063665,5.62223e+22
0.006375,5.56624e+22
0.0063835,5.5099e+22
0.006392,5.4532e+22
0.0064005,5.39616e+22
0.006409,5.33876e+22
0.0064175,5.28099e+22
0.006426,5.22286e+22
0.0064345,5.16437e+22
0.006443,5.1055e+22
0.0064515,5.04626e+22
0.00646,4.98664e+22
0.0064685,4.92665e+22
0.006477,4.86627e+22
0.0064855,4.8055e+22
0.006494,4.74434e+22
0.0065025,4.68278e+22
0.006511,4.62083e+22
0.0065195,4.55848e+22
0.006528,4.49571e+22
0.0065365,4.43254e+22
0.006545,4.36895e+22
0.0065535,4.30495e+22
0.006562,4.24053e+22
0.0065705,4.17568e+22
0.006579,4.1104e+22
0.0065875,4.04469e+22
0.006596,3.97854e+22
0.0066045,3.91195e+22
0.006613,3.84491e+22
0.0066215,3.77742e+22
0.00663,3.70949e+22
0.0066385,3.64108e+22
0.006647,3.57222e+22
0.0066555,3.50288e+22
0.006664,3.43308e+22
0.0066725,3.3628e+22
0.006681,3.29203e+22
0.0066895,3.22078e+22
0.006698,3.14904e+22
0.0067065,3.0768e+22
0.006715,3.00407e+22
0.0067235,2.93082e+22
0.006732,2.85706e+22
0.0067405,2.7828e+22
0.006749,2.708e+22
0.0067575,2.63268e+22
0.006766,2.55682e+22
0.0067745,2.48044e+22
0.006783,2.40351e+22
0.0067915,2.32602e+22
0.0068,2.24799e+22
0.0068085,2.16939e+22
0.006817,2.09024e+22
0.0068255,2.01051e+22
0.006834,1.9302e+22
0.0068425,1.84931e+22
0.006851,1.76783e+22
0.0068595,1.68576e+22
0.006868,1.60309e+22
0.0068765,1.5198e+22
0.006885,1.4359e+22
0.0068935,1.35139e+22
0.006902,1.26624e+22
0.0069105,1.18046e+22
0.006919,1.09405e+22
0.0069275,1.00698e+22
0.006936,9.19267e+21
0.0069445,8.30882e+21
0.006953,7.41834e+21
0.0069615,6.52111e+21
0.00697,5.61705e+21
0.0069785,4.70614e+21
0.006987,3.78816e+21
0.0069955,2.86318e+21
0.007004,4.01775e+24
0.0070125,3.74347e+24
0.007021,3.48398e+24
0.0070295,3.23881e+24
0.007038,3.00748e+24
0.0070465,2.7895e+24
0.007055,2.58435e+24
0.0070635,2.39154e+24
0.007072,2.21057e+24
0.0070805,2.04094e+24
0.007089,1.88213e+24
0.0070975,1.73365e+24
0.007106,1.595e+24
0.0071145,1.46572e+24
0.007123,1.34531e+24
0.0071315,1.23333e+24
0.00714,1.1293e+24
0.0071485,1.0328e+24
0.007157,9.43397e+23
0.0071655,8.60679e+23
0.007174,7.84246e+23
0.0071825,7.13713e+23
0.007191,6.48713e+23
0.0071995,5.88893e+23
0.007208,5.33906e+23
0.0072165,4.83438e+23
0.007225,4.37177e+23
0.0072335,3.94829e+23
0.007242,3.5612e+23
0.0072505,3.20779e+23
0.007259,2.88563e+23
0.0072675,2.59234e+23
0.007276,2.32572e+23
0.0072845,2.08369e+23
0.007293,1.86426e+23
0.0073015,1.66564e+23
0.00731,1.4861e+23
0.0073185,1.32404e+23
0.007327,1.17798e+23
0.0073355,1.04653e+23
0.007344,9.28396e+22
0.0073525,8.22401e+22
0.007361,7.27423e+22
0.0073695,6.42461e+22
0.007378,5.6657e+22
0.0073865,4.98886e+22
0.007395,4.38619e+22
0.0074035,3.85031e+22
0.007412,3.37465e+22
0.0074205,2.9531e+22
0.007429,2.5801e+22
0.0074375,2.25061e+22
0.007446,1.95999e+22
0.0074545,1.70412e+22
0.007463,1.4792e+22
0.0074715,1.28183e+22
0.00748,1.10892e+22
0.0074885,9.5771e+21
0.007497,8.25696e+21
0.0075055,7.1065e+21
0.007514,6.10554e+21
0.0075225,5.23633e+21
0.007531,4.48285e+21
0.0075395,3.83087e+21
0.007548,3.26779e+21
0.0075565,2.7823e+21
0.007565,2.36456e+21
0.0075735,2.00578e+21
0.007582,1.69822e+21
0.0075905,1.43507e+21
0.007599,1.21036e+21
0.0076075,1.01885e+21
0.007616,8.55948e+20
0.0076245,7.17669e+20
0.007633,6.00522e+20
0.0076415,5.01482e+20
0.00765,4.1792e+20
0.0076585,3.47567e+20
0.007667,2.88451e+20
0.0076755,2.38889e+20
0.007684,1.97424e+20
0.0076925,1.62807e+20
0.007701,1.33972e+20
0.0077095,1.10002e+20
0.007718,9.01227e+19
0.0077265,7.36728e+19
0.007735,6.0091e+19
0.0077435,4.89027e+19
0.007752,3.97072e+19
0.0077605,3.21671e+19
0.007769,2.59988e+19
0.0077775,2.09645e+19
0.007786,1.68654e+19
0.0077945,1.35359e+19
0.007803,1.0838e+19
0.0078115,8.65717e+18
0.00782,6.89835e+18
0.0078285,5.48387e+18
0.007837,4.34874e+18
0.0078455,3.4401e+18
0.007854,2.71472e+18
0.0078625,2.13705e+18
0.007871,1.6782e+18
0.0078795,1.3146e+18
0.007888,1.02723e+18
0.0078965,8.0068e+17
0.007905,6.22573e+17
0.0079135,4.82907e+17
0.007922,3.73645e+17
0.0079305,2.884e+17
0.007939,2.22057e+17
0.0079475,1.70569e+17
0.007956,1.30712e+17
0.0079645,9.993e+16
0.007973,7.62204e+16
0.0079815,5.80025e+16
0.00799,4.40421e+16
0.0079985,3.33705e+16
0.008007,2.52307e+16
0.0080155,1.90377e+16
0.008024,1.43365e+16
0.0080325,1.07764e+16
0.008041,8.08651e+15
0.0080495,6.05789e+15
0.008058,4.53129e+15
0.0080665,3.3846e+15
0.008075,2.52504e+15
0.0080835,1.88174e+15
0.008092,1.40108e+15
0.0081005,1.04239e+15
0.008109,7.75052e+14
0.0081175,5.76074e+14
0.008126,4.28091e+14
0.0081345,3.18125e+14
0.008143,2.36436e+14
0.0081515,1.75775e+14
0.00816,1.30744e+14
0.0081685,9.73106e+13
0.008177,7.24827e+13
0.0081855,5.40333e+13
0.008194,4.03168e+13
0.0082025,3.01101e+13
0.008211,2.25098e+13
0.0082195,1.68445e+13
0.008228,1.2616e+13
0.0082365,9.45675e+12
0.008245,7.09344e+12
0.0082535,5.32399e+12
0.008262,3.99774e+12
0.0082705,3.00253e+12
0.008279,2.25522e+12
0.0082875,1.69363e+12
0.008296,1.27149e+12
0.0083045,9.5407e+11
0.008313,7.15328e+11
0.0083215,5.35806e+11
0.00833,4.00854e+11
0.0083385,2.99488e+11
0.008347,2.2341e+11
0.0083555,1.6636e+11
0.008364,1.23639e+11
0.0083725,9.1692e+10
0.008381,6.78484e+10
0.0083895,5.00847e+10
0.008398,3.68799e+10
0.0084065,2.70851e+10
0.008415,1.98389e+10
0.0084235,1.44953e+10
0.008432,1.05678e+10
0.0084405,7.69391e+09
0.008449,5.60273e+09
0.0084575,4.09458e+09
0.008466,3.02332e+09
0.0084745,2.2836e+09
0.008483,1.80281e+09
0.0084915,1.53505e+09
0.0085,1.45844e+09
