"arc_length","retention"
0.0026775,1.33561e+23
0.002686,1.32548e+23
0.0026945,1.31521e+23
0.002703,1.30481e+23
0.0027115,1.29428e+23
0.00272,1.28362e+23
0.0027285,1.27283e+23
0.002737,1.26192e+23
0.0027455,1.25088e+23
0.002754,1.23971e+23
0.0027625,1.22842e+23
0.002771,1.21701e+23
0.0027795,1.20548e+23
0.002788,1.19384e+23
0.0027965,1.18208e+23
0.002805,1.1702e+23
0.0028135,1.15821e+23
0.002822,1.14612e+23
0.0028305,1.13391e+23
0.002839,1.12161e+23
0.0028475,1.1092e+23
0.002856,1.09669e+23
0.0028645,1.08408e+23
0.002873,1.07138e+23
0.0028815,1.0586e+23
0.00289,1.04572e+23
0.0028985,1.03276e+23
0.002907,1.01972e+23
0.0029155,1.0066e+23
0.002924,9.93402e+22
0.0029325,9.80137e+22
0.002941,9.66806e+22
0.0029495,9.53411e+22
0.002958,9.39957e+22
0.0029665,9.26448e+22
0.002975,9.12889e+22
0.0029835,8.99281e+22
0.002992,8.85631e+22
0.0030005,8.71943e+22
0.003009,8.58221e+22
0.0030175,8.44469e+22
0.003026,8.30693e+22
0.0030345,8.16897e+22
0.003043,8.03085e+22
0.0030515,7.89263e+22
0.00306,7.75434e+22
0.0030685,7.61606e+22
0.003077,7.47781e+22
0.0030855,7.33966e+22
0.003094,7.20165e+22
0.0031025,7.06384e+22
0.003111,6.92628e+22
0.0031195,6.78901e+22
0.003128,6.65211e+22
0.0031365,6.5156e+22
0.003145,6.37956e+22
0.0031535,6.24402e+22
0.003162,6.10906e+22
0.0031705,5.97471e+22
0.003179,5.84103e+22
0.0031875,5.70808e+22
0.003196,5.57591e+22
0.0032045,5.44457e+22
0.003213,5.31411e+22
0.0032215,5.18459e+22
0.00323,5.05606e+22
0.0032385,4.92857e+22
0.003247,4.80216e+22
0.0032555,4.67689e+22
0.003264,4.55281e+22
0.0032725,4.42997e+22
0.003281,4.30842e+22
0.0032895,4.18819e+22
0.003298,4.06934e+22
0.0033065,3.95191e+22
0.003315,3.83594e+22
0.0033235,3.72148e+22
0.003332,3.60857e+22
0.0033405,3.49725e+22
0.003349,3.38755e+22
0.0033575,3.27951e+22
0.003366,3.17317e+22
0.0033745,3.06855e+22
0.003383,2.96571e+22
0.0033915,2.86465e+22
0.0034,2.76541e+22
0.0034085,2.66802e+22
0.003417,2.5725e+22
0.0034255,2.47888e+22
0.003434,2.38717e+22
0.0034425,2.29739e+22
0.003451,2.20957e+22
0.0034595,2.12371e+22
0.003468,2.03983e+22
0.0034765,1.95793e+22
0.003485,1.87803e+22
0.0034935,1.80014e+22
0.003502,1.72425e+22
0.0035105,1.65037e+22
0.003519,1.5785e+22
0.0035275,1.50864e+22
0.003536,1.44078e+22
0.0035445,1.37492e+22
0.003553,1.31104e+22
0.0035615,1.24914e+22
0.00357,1.1892e+22
0.0035785,1.13121e+22
0.003587,1.07516e+22
0.0035955,1.02101e+22
0.003604,9.68766e+21
0.0036125,9.18389e+21
0.003621,8.6986e+21
0.0036295,8.23151e+21
0.003638,7.78237e+21
0.0036465,7.35089e+21
0.003655,6.93675e+21
0.0036635,6.53966e+21
0.003672,6.15927e+21
0.0036805,5.79524e+21
0.003689,5.44722e+21
0.0036975,5.11485e+21
0.003706,4.79774e+21
0.0037145,4.49552e+21
0.003723,4.2078e+21
0.0037315,3.93418e+21
0.00374,3.67425e+21
0.0037485,3.42761e+21
0.003757,3.19385e+21
0.0037655,2.97254e+21
0.003774,2.76329e+21
0.0037825,2.56565e+21
0.003791,2.37922e+21
0.0037995,2.20358e+21
0.003808,2.03832e+21
0.0038165,1.88301e+21
0.003825,1.73725e+21
0.0038335,1.60063e+21
0.003842,1.47275e+21
0.0038505,1.35323e+21
0.003859,1.24165e+21
0.0038675,1.13764e+21
0.003876,1.04084e+21
0.0038845,9.5086e+20
0.003893,8.67359e+20
0.0039015,7.89982e+20
0.00391,7.18388e+20
0.0039185,6.52256e+20
0.003927,5.91254e+20
0.0039355,5.35087e+20
0.003944,4.83448e+20
0.0039525,4.36052e+20
0.003961,3.9263e+20
0.0039695,3.5291e+20
0.003978,3.16648e+20
0.0039865,2.83595e+20
0.003995,2.53524e+20
0.0040035,2.26219e+20
0.004012,2.01468e+20
0.0040205,1.79079e+20
0.004029,1.58864e+20
0.0040375,1.40646e+20
0.004046,1.24266e+20
0.0040545,1.09563e+20
0.004063,9.63963e+19
0.0040715,8.46302e+19
0.00408,7.41365e+19
0.0040885,6.48003e+19
0.004097,5.65111e+19
0.0041055,4.91681e+19
0.004114,4.26795e+19
0.0041225,3.69581e+19
0.004131,3.19264e+19
0.0041395,2.75113e+19
0.004148,2.36468e+19
0.0041565,2.02734e+19
0.004165,1.73356e+19
0.0041735,1.47843e+19
0.004182,1.25744e+19
0.0041905,1.06652e+19
0.004199,9.02075e+18
0.0042075,7.60793e+18
0.004216,6.39781e+18
0.0042245,5.36432e+18
0.004233,4.48415e+18
0.0042415,3.73698e+18
0.00425,3.10455e+18
0.0042585,2.57093e+18
0.004267,2.12219e+18
0.0042755,1.74596e+18
0.004284,1.43164e+18
0.0042925,1.16989e+18
0.004301,9.5265e+17
0.0043095,7.7302e+17
0.004318,6.24982e+17
0.0043265,5.03442e+17
0.004335,4.04025e+17
0.0043435,3.22995e+17
0.004352,2.57219e+17
0.0043605,2.04022e+17
0.004369,1.61176e+17
0.0043775,1.26807e+17
0.004386,9.9347e+16
0.0043945,7.75034e+16
0.004403,6.01992e+16
0.0044115,4.65509e+16
0.00442,3.58355e+16
0.0044285,2.74592e+16
0.004437,2.09428e+16
0.0044455,1.58964e+16
0.004454,1.20072e+16
0.0044625,9.02478e+15
0.004471,6.74871e+15
0.0044795,5.02076e+15
0.004488,3.71571e+15
0.0044965,2.73508e+15
0.004505,2.00235e+15
0.0045135,1.45772e+15
0.004522,1.05523e+15
0.0045305,7.5948e+14
0.004539,5.43381e+14
0.0045475,3.8645e+14
0.004556,2.73155e+14
0.0045645,1.91866e+14
0.004573,1.33916e+14
0.0045815,9.28583e+13
0.00459,6.39654e+13
0.0045985,4.37644e+13
0.004607,2.97365e+13
0.0046155,2.0064e+13
0.004624,1.34403e+13
0.0046325,8.93772e+12
0.004641,5.89942e+12
0.0046495,3.86421e+12
0.004658,2.51162e+12
0.0046665,1.6195e+12
0.004675,1.03586e+12
0.0046835,6.57121e+11
0.004692,4.1334e+11
0.0047005,2.57784e+11
0.004709,1.59356e+11
0.0047175,9.76347e+10
0.004726,5.92761e+10
0.0047345,3.56517e+10
0.004743,2.12407e+10
0.0047515,1.25321e+10
0.00476,7.32074e+09
0.0047685,4.23363e+09
0.004777,2.423e+09
0.0047855,1.37221e+09
0.004794,7.68815e+08
0.0048025,4.26005e+08
0.004811,2.33428e+08
0.0048195,1.26438e+08
0.004828,6.76906e+07
0.0048365,3.58091e+07
0.004845,1.8712e+07
0.0048535,9.65724e+06
0.004862,4.92057e+06
0.0048705,2.47477e+06
0.004879,1.22825e+06
0.0048875,601317
0.004896,290336
0.0049045,138214
0.004913,64843.4
0.0049215,29976.3
0.00493,13648.2
0.0049385,6118.82
0.004947,2700.27
0.0049555,1172.42
0.004964,500.75
0.0049725,210.271
0.004981,86.7869
0.0049895,35.1948
0.004998,14.0158
0.0050065,5.48002
0.005015,2.10234
0.0050235,0.791149
0.005032,0.291918
0.0050405,0.105547
0.005049,0.0373839
0.0050575,0.0129649
0.005066,0.00439966
0.0050745,0.00146054
0.005083,0.000473953
0.0050915,0.000150289
0.0051,4.65439e-05
0.0051085,1.40675e-05
0.005117,4.14817e-06
0.0051255,1.19238e-06
0.005134,3.33981e-07
0.0051425,9.10977e-08
0.005151,2.41777e-08
0.0051595,6.24136e-09
0.005168,1.56565e-09
0.0051765,3.81466e-10
0.005185,9.02114e-11
0.0051935,2.06873e-11
0.005202,4.5979e-12
0.0052105,9.89697e-13
0.005219,2.06106e-13
0.0052275,4.15067e-14
0.005236,8.07395e-15
0.0052445,1.51613e-15
0.005253,2.74595e-16
0.0052615,4.79134e-17
0.00527,8.04981e-18
0.0052785,1.30051e-18
0.005287,2.01901e-19
0.0052955,3.00907e-20
0.005304,4.29958e-21
0.0053125,5.88558e-22
0.005321,7.70922e-23
0.0053295,9.65179e-24
0.005338,1.1538e-24
0.0053465,1.31502e-25
0.005355,1.42766e-26
0.0053635,1.4746e-27
0.005372,1.44668e-28
0.0053805,1.34694e-29
0.005389,1.18799e-30
0.0053975,9.91539e-32
0.005406,7.82028e-33
0.0054145,5.81762e-34
0.005423,4.07789e-35
0.0054315,2.68776e-36
0.00544,1.66371e-37
0.0054485,0
0.005457,0
0.0054655,0
0.005474,0
0.0054825,0
0.005491,0
0.0054995,0
0.005508,0
0.0055165,0
0.005525,0
0.0055335,0
0.005542,0
0.0055505,0
0.005559,0
0.0055675,0
0.005576,0
0.0055845,0
0.005593,0
0.0056015,0
0.00561,0
0.0056185,0
0.005627,0
0.0056355,0
0.005644,0
0.0056525,0
0.005661,0
0.0056695,0
0.005678,0
0.0056865,0
0.005695,0
0.0057035,0
0.005712,0
0.0057205,0
0.005729,0
0.0057375,0
0.005746,0
0.0057545,0
0.005763,0
0.0057715,0
0.00578,0
0.0057885,0
0.005797,0
0.0058055,0
0.005814,0
0.0058225,0
0.005831,0
0.0058395,0
0.005848,0
0.0058565,0
0.005865,0
0.0058735,0
0.005882,0
0.0058905,0
0.005899,0
0.0059075,0
0.005916,0
0.0059245,0
0.005933,0
0.0059415,0
0.00595,0
0.0059585,0
0.005967,0
0.0059755,0
0.005984,0
0.0059925,0
0.006001,0
0.0060095,0
0.006018,0
0.0060265,0
0.006035,0
0.0060435,0
0.006052,0
0.0060605,0
0.006069,0
0.0060775,0
0.006086,0
0.0060945,0
0.006103,0
0.0061115,0
0.00612,0
0.0061285,0
0.006137,0
0.0061455,0
0.006154,0
0.0061625,0
0.006171,0
0.0061795,0
0.006188,0
0.0061965,0
0.006205,0
0.0062135,0
0.006222,0
0.0062305,0
0.006239,0
0.0062475,0
0.006256,0
0.0062645,0
0.006273,0
0.0062815,0
0.00629,0
0.0062985,0
0.006307,0
0.0063155,0
0.006324,0
0.0063325,0
0.006341,0
0.0063495,0
0.006358,0
0.0063665,0
0.006375,0
0.0063835,0
0.006392,0
0.0064005,0
0.006409,0
0.0064175,0
0.006426,0
0.0064345,0
0.006443,0
0.0064515,0
0.00646,0
0.0064685,0
0.006477,0
0.0064855,0
0.006494,0
0.0065025,0
0.006511,0
0.0065195,0
0.006528,0
0.0065365,0
0.006545,0
0.0065535,0
0.006562,0
0.0065705,0
0.006579,0
0.0065875,0
0.006596,0
0.0066045,0
0.006613,0
0.0066215,0
0.00663,0
0.0066385,0
0.006647,0
0.0066555,0
0.006664,0
0.0066725,0
0.006681,0
0.0066895,0
0.006698,0
0.0067065,0
0.006715,0
0.0067235,0
0.006732,0
0.0067405,0
0.006749,0
0.0067575,0
0.006766,0
0.0067745,0
0.006783,0
0.0067915,0
0.0068,0
0.0068085,0
0.006817,0
0.0068255,0
0.006834,0
0.0068425,0
0.006851,0
0.0068595,0
0.006868,0
0.0068765,0
0.006885,0
0.0068935,0
0.006902,0
0.0069105,0
0.006919,0
0.0069275,0
0.006936,0
0.0069445,0
0.006953,0
0.0069615,0
0.00697,0
0.0069785,0
0.006987,0
0.0069955,0
0.007004,0
0.0070125,0
0.007021,0
0.0070295,0
0.007038,0
0.0070465,0
0.007055,0
0.0070635,0
0.007072,0
0.0070805,0
0.007089,0
0.0070975,0
0.007106,0
0.0071145,0
0.007123,0
0.0071315,0
0.00714,0
0.0071485,0
0.007157,0
0.0071655,0
0.007174,0
0.0071825,0
0.007191,0
0.0071995,0
0.007208,0
0.0072165,0
0.007225,0
0.0072335,0
0.007242,0
0.0072505,0
0.007259,0
0.0072675,0
0.007276,0
0.0072845,0
0.007293,0
0.0073015,0
0.00731,0
0.0073185,0
0.007327,0
0.0073355,0
0.007344,0
0.0073525,0
0.007361,0
0.0073695,0
0.007378,0
0.0073865,0
0.007395,0
0.0074035,0
0.007412,0
0.0074205,0
0.007429,0
0.0074375,0
0.007446,0
0.0074545,0
0.007463,0
0.0074715,0
0.00748,0
0.0074885,0
0.007497,0
0.0075055,0
0.007514,0
0.0075225,0
0.007531,0
0.0075395,0
0.007548,0
0.0075565,0
0.007565,0
0.0075735,0
0.007582,0
0.0075905,0
0.007599,0
0.0076075,0
0.007616,0
0.0076245,0
0.007633,0
0.0076415,0
0.00765,0
0.0076585,0
0.007667,0
0.0076755,0
0.007684,0
0.0076925,0
0.007701,0
0.0077095,0
0.007718,0
0.0077265,0
0.007735,0
0.0077435,0
0.007752,0
0.0077605,0
0.007769,0
0.0077775,0
0.007786,0
0.0077945,0
0.007803,0
0.0078115,0
0.00782,0
0.0078285,0
0.007837,0
0.0078455,0
0.007854,0
0.0078625,0
0.007871,0
0.0078795,0
0.007888,0
0.0078965,0
0.007905,0
0.0079135,0
0.007922,0
0.0079305,0
0.007939,0
0.0079475,0
0.007956,0
0.0079645,0
0.007973,0
0.0079815,0
0.00799,0
0.0079985,0
0.008007,0
0.0080155,0
0.008024,0
0.0080325,0
0.008041,0
0.0080495,0
0.008058,0
0.0080665,0
0.008075,0
0.0080835,0
0.008092,0
0.0081005,0
0.008109,0
0.0081175,0
0.008126,0
0.0081345,0
0.008143,0
0.0081515,0
0.00816,0
0.0081685,0
0.008177,0
0.0081855,0
0.008194,0
0.0082025,0
0.008211,0
0.0082195,0
0.008228,0
0.0082365,0
0.008245,0
0.0082535,0
0.008262,0
0.0082705,0
0.008279,0
0.0082875,0
0.008296,0
0.0083045,0
0.008313,0
0.0083215,0
0.00833,0
0.0083385,0
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
