"arc_length","retention"
0.0012495,2.55441e+23
0.001258,2.56643e+23
0.0012665,2.57858e+23
0.001275,2.59086e+23
0.0012835,2.60329e+23
0.001292,2.61584e+23
0.0013005,2.62854e+23
0.001309,2.64138e+23
0.0013175,2.65436e+23
0.001326,2.66748e+23
0.0013345,2.68075e+23
0.001343,2.69416e+23
0.0013515,2.70773e+23
0.00136,2.72144e+23
0.0013685,2.73531e+23
0.001377,2.74933e+23
0.0013855,2.76351e+23
0.001394,2.77785e+23
0.0014025,2.79234e+23
0.001411,2.807e+23
0.0014195,2.82183e+23
0.001428,2.83682e+23
0.0014365,2.85197e+23
0.001445,2.8673e+23
0.0014535,2.8828e+23
0.001462,2.89847e+23
0.0014705,2.91432e+23
0.001479,2.93035e+23
0.0014875,2.94656e+23
0.001496,2.96295e+23
0.0015045,2.97953e+23
0.001513,2.99629e+23
0.0015215,3.01325e+23
0.00153,3.0304e+23
0.0015385,3.04774e+23
0.001547,3.06527e+23
0.0015555,3.08301e+23
0.001564,3.10095e+23
0.0015725,3.11909e+23
0.001581,3.13744e+23
0.0015895,3.156e+23
0.001598,3.17478e+23
0.0016065,3.19376e+23
0.001615,3.21296e+23
0.0016235,3.23239e+23
0.001632,3.25203e+23
0.0016405,3.2719e+23
0.001649,3.292e+23
0.0016575,3.31233e+23
0.001666,3.3329e+23
0.0016745,3.3537e+23
0.001683,3.37473e+23
0.0016915,3.39602e+23
0.0017,3.41755e+23
0.0017085,3.43932e+23
0.001717,3.46135e+23
0.0017255,3.48363e+23
0.001734,3.50617e+23
0.0017425,3.52898e+23
0.001751,3.55205e+23
0.0017595,3.57538e+23
0.001768,3.59899e+23
0.0017765,3.62287e+23
0.001785,3.64703e+23
0.0017935,3.67147e+23
0.001802,3.69619e+23
0.0018105,3.72121e+23
0.001819,3.74651e+23
0.0018275,3.77211e+23
0.001836,3.79802e+23
0.0018445,3.82422e+23
0.001853,3.85073e+23
0.0018615,3.87756e+23
0.00187,3.90469e+23
0.0018785,3.93215e+23
0.001887,3.95993e+23
0.0018955,3.98804e+23
0.001904,4.01647e+23
0.0019125,4.04524e+23
0.001921,4.07436e+23
0.0019295,4.10381e+23
0.001938,4.13361e+23
0.0019465,4.16377e+23
0.001955,4.19428e+23
0.0019635,4.22515e+23
0.001972,4.25639e+23
0.0019805,4.288e+23
0.001989,4.31998e+23
0.0019975,4.35235e+23
0.002006,4.38509e+23
0.0020145,4.41823e+23
0.002023,4.45176e+23
0.0020315,4.48569e+23
0.00204,4.52003e+23
0.0020485,4.55477e+23
0.002057,4.58993e+23
0.0020655,4.6255e+23
0.002074,4.66151e+23
0.0020825,4.69794e+23
0.002091,4.7348e+23
0.0020995,4.77211e+23
0.002108,4.80987e+23
0.0021165,4.84808e+23
0.002125,4.88674e+23
0.0021335,4.92587e+23
0.002142,4.96547e+23
0.0021505,5.00554e+23
0.002159,5.04609e+23
0.0021675,5.08714e+23
0.002176,5.12867e+23
0.0021845,5.17071e+23
0.002193,5.21325e+23
0.0022015,5.2563e+23
0.00221,5.29987e+23
0.0022185,5.34396e+23
0.002227,5.38859e+23
0.0022355,5.43376e+23
0.002244,5.47947e+23
0.0022525,5.52573e+23
0.002261,5.57255e+23
0.0022695,5.61994e+23
0.002278,5.6679e+23
0.0022865,5.71644e+23
0.002295,5.76556e+23
0.0023035,5.81528e+23
0.002312,5.86561e+23
0.0023205,5.91654e+23
0.002329,5.96808e+23
0.0023375,6.02026e+23
0.002346,6.07306e+23
0.0023545,6.1265e+23
0.002363,6.18059e+23
0.0023715,6.23534e+23
0.00238,6.29075e+23
0.0023885,6.34683e+23
0.002397,6.40359e+23
0.0024055,6.46104e+23
0.002414,6.51919e+23
0.0024225,6.57804e+23
0.002431,6.63761e+23
0.0024395,6.69789e+23
0.002448,6.75892e+23
0.0024565,6.82068e+23
0.002465,6.88319e+23
0.0024735,6.94645e+23
0.002482,7.01049e+23
0.0024905,7.0753e+23
0.002499,7.1409e+23
0.0025075,7.20729e+23
0.002516,7.27449e+23
0.0025245,7.34251e+23
0.002533,7.41135e+23
0.0025415,7.48102e+23
0.00255,7.55153e+23
0.0025585,7.62291e+23
0.002567,7.69514e+23
0.0025755,7.76825e+23
0.002584,7.84225e+23
0.0025925,7.91714e+23
0.002601,7.99293e+23
0.0026095,8.06964e+23
0.002618,8.14728e+23
0.0026265,8.22586e+23
0.002635,8.30538e+23
0.0026435,8.38587e+23
0.002652,8.46733e+23
0.0026605,8.54976e+23
0.002669,8.63319e+23
0.0026775,8.71763e+23
0.002686,8.80308e+23
0.0026945,8.88955e+23
0.002703,8.97706e+23
0.0027115,9.06563e+23
0.00272,9.15526e+23
0.0027285,9.24596e+23
0.002737,9.33775e+23
0.0027455,9.43063e+23
0.002754,9.52462e+23
0.0027625,9.61974e+23
0.002771,9.71599e+23
0.0027795,9.81338e+23
0.002788,9.91193e+23
0.0027965,1.00117e+24
0.002805,1.01126e+24
0.0028135,1.02147e+24
0.002822,1.0318e+24
0.0028305,1.04225e+24
0.002839,1.05283e+24
0.0028475,1.06353e+24
0.002856,1.07436e+24
0.0028645,1.08531e+24
0.002873,1.09639e+24
0.0028815,1.1076e+24
0.00289,1.11895e+24
0.0028985,1.13042e+24
0.002907,1.14203e+24
0.0029155,1.15378e+24
0.002924,1.16566e+24
0.0029325,1.17767e+24
0.002941,1.18983e+24
0.0029495,1.20213e+24
0.002958,1.21457e+24
0.0029665,1.22715e+24
0.002975,1.23987e+24
0.0029835,1.25274e+24
0.002992,1.26576e+24
0.0030005,1.27892e+24
0.003009,1.29223e+24
0.0030175,1.3057e+24
0.003026,1.31931e+24
0.0030345,1.33308e+24
0.003043,1.347e+24
0.0030515,1.36108e+24
0.00306,1.37531e+24
0.0030685,1.38971e+24
0.003077,1.40426e+24
0.0030855,1.41897e+24
0.003094,1.43384e+24
0.0031025,1.44887e+24
0.003111,1.46407e+24
0.0031195,1.47943e+24
0.003128,1.49496e+24
0.0031365,1.51065e+24
0.003145,1.52652e+24
0.0031535,1.54255e+24
0.003162,1.55875e+24
0.0031705,1.57512e+24
0.003179,1.59167e+24
0.0031875,1.60838e+24
0.003196,1.62528e+24
0.0032045,1.64234e+24
0.003213,1.65958e+24
0.0032215,1.677e+24
0.00323,1.69459e+24
0.0032385,1.71236e+24
0.003247,1.73031e+24
0.0032555,1.74844e+24
0.003264,1.76675e+24
0.0032725,1.78524e+24
0.003281,1.8039e+24
0.0032895,1.82275e+24
0.003298,1.84178e+24
0.0033065,1.86099e+24
0.003315,1.88039e+24
0.0033235,1.89996e+24
0.003332,1.91972e+24
0.0033405,1.93966e+24
0.003349,1.95978e+24
0.0033575,1.98009e+24
0.003366,2.00057e+24
0.0033745,2.02124e+24
0.003383,2.04209e+24
0.0033915,2.06311e+24
0.0034,2.08432e+24
0.0034085,2.10571e+24
0.003417,2.12728e+24
0.0034255,2.14903e+24
0.003434,2.17095e+24
0.0034425,2.19305e+24
0.003451,2.21532e+24
0.0034595,2.23777e+24
0.003468,2.26039e+24
0.0034765,2.28318e+24
0.003485,2.30614e+24
0.0034935,2.32927e+24
0.003502,2.35257e+24
0.0035105,2.37602e+24
0.003519,2.39964e+24
0.0035275,2.42342e+24
0.003536,2.44736e+24
0.0035445,2.47144e+24
0.003553,2.49569e+24
0.0035615,2.52007e+24
0.00357,2.54461e+24
0.0035785,2.56928e+24
0.003587,2.59409e+24
0.0035955,2.61904e+24
0.003604,2.64412e+24
0.0036125,2.66932e+24
0.003621,2.69464e+24
0.0036295,2.72009e+24
0.003638,2.74564e+24
0.0036465,2.7713e+24
0.003655,2.79707e+24
0.0036635,2.82293e+24
0.003672,2.84888e+24
0.0036805,2.87492e+24
0.003689,2.90103e+24
0.0036975,2.92722e+24
0.003706,2.95347e+24
0.0037145,2.97978e+24
0.003723,3.00614e+24
0.0037315,3.03254e+24
0.00374,3.05898e+24
0.0037485,3.08545e+24
0.003757,3.11193e+24
0.0037655,3.13842e+24
0.003774,3.16491e+24
0.0037825,3.19139e+24
0.003791,3.21784e+24
0.0037995,3.24427e+24
0.003808,3.27066e+24
0.0038165,3.29699e+24
0.003825,3.32326e+24
0.0038335,3.34945e+24
0.003842,3.37555e+24
0.0038505,3.40155e+24
0.003859,3.42743e+24
0.0038675,3.45319e+24
0.003876,3.4788e+24
0.0038845,3.50426e+24
0.003893,3.52954e+24
0.0039015,3.55463e+24
0.00391,3.57952e+24
0.0039185,3.60419e+24
0.003927,3.62862e+24
0.0039355,3.6528e+24
0.003944,3.6767e+24
0.0039525,3.70031e+24
0.003961,3.72361e+24
0.0039695,3.74658e+24
0.003978,3.7692e+24
0.0039865,3.79145e+24
0.003995,3.8133e+24
0.0040035,3.83474e+24
0.004012,3.85575e+24
0.0040205,3.87629e+24
0.004029,3.89635e+24
0.0040375,3.91591e+24
0.004046,3.93493e+24
0.0040545,3.95339e+24
0.004063,3.97128e+24
0.0040715,3.98855e+24
0.00408,4.00519e+24
0.0040885,4.02116e+24
0.004097,4.03644e+24
0.0041055,4.051e+24
0.004114,4.06481e+24
0.0041225,4.07784e+24
0.004131,4.09005e+24
0.0041395,4.10143e+24
0.004148,4.11194e+24
0.0041565,4.12154e+24
0.004165,4.1302e+24
0.0041735,4.13789e+24
0.004182,4.14458e+24
0.0041905,4.15023e+24
0.004199,4.15481e+24
0.0042075,4.15828e+24
0.004216,4.16061e+24
0.0042245,4.16176e+24
0.004233,4.1617e+24
0.0042415,4.1604e+24
0.00425,4.15781e+24
0.0042585,4.1539e+24
0.004267,4.14863e+24
0.0042755,4.14197e+24
0.004284,4.13389e+24
0.0042925,4.12434e+24
0.004301,4.1133e+24
0.0043095,4.10072e+24
0.004318,4.08658e+24
0.0043265,4.07084e+24
0.004335,4.05346e+24
0.0043435,4.03442e+24
0.004352,4.01368e+24
0.0043605,3.99122e+24
0.004369,3.967e+24
0.0043775,3.941e+24
0.004386,3.91319e+24
0.0043945,3.88355e+24
0.004403,3.85206e+24
0.0044115,3.8187e+24
0.00442,3.78345e+24
0.0044285,3.7463e+24
0.004437,3.70724e+24
0.0044455,3.66626e+24
0.004454,3.62335e+24
0.0044625,3.57852e+24
0.004471,3.53176e+24
0.0044795,3.4831e+24
0.004488,3.43253e+24
0.0044965,3.38007e+24
0.004505,3.32575e+24
0.0045135,3.2696e+24
0.004522,3.21164e+24
0.0045305,3.15192e+24
0.004539,3.09048e+24
0.0045475,3.02737e+24
0.004556,2.96265e+24
0.0045645,2.89639e+24
0.004573,2.82865e+24
0.0045815,2.75951e+24
0.00459,2.68906e+24
0.0045985,2.61739e+24
0.004607,2.5446e+24
0.0046155,2.47079e+24
0.004624,2.39608e+24
0.0046325,2.32058e+24
0.004641,2.24443e+24
0.0046495,2.16774e+24
0.004658,2.09066e+24
0.0046665,2.01333e+24
0.004675,1.9359e+24
0.0046835,1.85851e+24
0.004692,1.78131e+24
0.0047005,1.70447e+24
0.004709,1.62812e+24
0.0047175,1.55245e+24
0.004726,1.47759e+24
0.0047345,1.4037e+24
0.004743,1.33094e+24
0.0047515,1.25944e+24
0.00476,1.18936e+24
0.0047685,1.12083e+24
0.004777,1.05397e+24
0.0047855,9.88927e+23
0.004794,9.25798e+23
0.0048025,8.64683e+23
0.004811,8.05687e+23
0.0048195,7.4888e+23
0.004828,6.94342e+23
0.0048365,6.42131e+23
0.004845,5.92283e+23
0.0048535,5.44843e+23
0.004862,4.99821e+23
0.0048705,4.5723e+23
0.004879,4.17066e+23
0.0048875,3.79304e+23
0.004896,3.43923e+23
0.0049045,3.10881e+23
0.004913,2.80123e+23
0.0049215,2.51596e+23
0.00493,2.25224e+23
0.0049385,2.00936e+23
0.004947,1.78649e+23
0.0049555,1.58269e+23
0.004964,1.39709e+23
0.0049725,1.22867e+23
0.004981,1.07646e+23
0.0049895,9.39463e+22
0.004998,8.16635e+22
0.0050065,7.06995e+22
0.005015,6.09523e+22
0.0050235,5.23259e+22
0.005032,4.47253e+22
0.0050405,3.80577e+22
0.005049,3.22368e+22
0.0050575,2.71789e+22
0.005066,2.28047e+22
0.0050745,1.90412e+22
0.005083,1.58189e+22
0.0050915,1.30745e+22
0.0051,1.07496e+22
0.0051085,8.79043e+21
0.005117,7.14885e+21
0.0051255,5.7809e+21
0.005134,4.64776e+21
0.0051425,3.71466e+21
0.005151,2.95083e+21
0.0051595,2.32957e+21
0.005168,1.82738e+21
0.0051765,1.42413e+21
0.005185,1.10248e+21
0.0051935,8.47627e+20
0.005202,6.4714e+20
0.0052105,4.90542e+20
0.005219,3.69101e+20
0.0052275,2.75647e+20
0.005236,2.04265e+20
0.0052445,1.50179e+20
0.005253,1.09525e+20
0.0052615,7.92137e+19
0.00527,5.68086e+19
0.0052785,4.03863e+19
0.005287,2.84572e+19
0.0052955,1.98699e+19
0.005304,1.37443e+19
0.0053125,9.41681e+18
0.005321,6.38891e+18
0.0053295,4.29131e+18
0.005338,2.85296e+18
0.0053465,1.87676e+18
0.005355,1.22137e+18
0.0053635,7.86135e+17
0.005372,5.00278e+17
0.0053805,3.14711e+17
0.005389,1.95629e+17
0.0053975,1.20138e+17
0.005406,7.28664e+16
0.0054145,4.36321e+16
0.005423,2.57885e+16
0.0054315,1.50384e+16
0.00544,8.65013e+15
0.0054485,4.9062e+15
0.005457,2.74269e+15
0.0054655,1.51078e+15
0.005474,8.19687e+14
0.0054825,4.37874e+14
0.005491,2.30224e+14
0.0054995,1.19079e+14
0.005508,6.05718e+13
0.0055165,3.02879e+13
0.005525,1.48798e+13
0.0055335,7.17996e+12
0.005542,3.40078e+12
0.0055505,1.58055e+12
0.005559,7.2045e+11
0.0055675,3.21876e+11
0.005576,1.409e+11
0.0055845,6.03897e+10
0.005593,2.53316e+10
0.0056015,1.03935e+10
0.00561,4.16822e+09
0.0056185,1.63313e+09
0.005627,6.24723e+08
0.0056355,2.33167e+08
0.005644,8.48588e+07
0.0056525,3.00891e+07
0.005661,1.03889e+07
0.0056695,3.49027e+06
0.005678,1.13993e+06
0.0056865,361739
0.005695,111417
0.0057035,33286.9
0.005712,9638.01
0.0057205,2701.64
0.005729,732.676
0.0057375,192.006
0.005746,48.5853
0.0057545,11.8589
0.005763,2.78864
0.0057715,0.631212
0.00578,0.137366
0.0057885,0.0287086
0.005797,0.00575559
0.0058055,0.00110529
0.005814,0.00020311
0.0058225,3.56686e-05
0.005831,5.97643e-06
0.0058395,9.54431e-07
0.005848,1.45014e-07
0.0058565,2.09365e-08
0.005865,2.86791e-09
0.0058735,3.72019e-10
0.005882,4.56368e-11
0.0058905,5.28481e-12
0.005899,5.76683e-13
0.0059075,5.9196e-14
0.005916,5.70325e-15
0.0059245,5.14899e-16
0.005933,4.3467e-17
0.0059415,3.42388e-18
0.00595,2.51136e-19
0.0059585,1.71073e-20
0.005967,1.08016e-21
0.0059755,6.30637e-23
0.005984,3.39454e-24
0.0059925,1.67508e-25
0.006001,4.61951e-29
0.0060095,4.58308e-29
0.006018,4.54667e-29
0.0060265,4.51026e-29
0.006035,4.47387e-29
0.0060435,4.43749e-29
0.006052,4.40112e-29
0.0060605,4.36477e-29
0.006069,4.32841e-29
0.0060775,4.29207e-29
0.006086,4.25574e-29
0.0060945,4.21941e-29
0.006103,4.18309e-29
0.0061115,4.14677e-29
0.00612,4.11046e-29
0.0061285,4.07415e-29
0.006137,4.03784e-29
0.0061455,4.00154e-29
0.006154,3.96524e-29
0.0061625,3.92893e-29
0.006171,3.89263e-29
0.0061795,3.85633e-29
0.006188,3.82002e-29
0.0061965,3.78371e-29
0.006205,3.74739e-29
0.0062135,3.71107e-29
0.006222,3.67474e-29
0.0062305,3.6384e-29
0.006239,3.60206e-29
0.0062475,3.5657e-29
0.006256,3.52934e-29
0.0062645,3.49296e-29
0.006273,3.45656e-29
0.0062815,3.42016e-29
0.00629,3.38373e-29
0.0062985,3.34729e-29
0.006307,3.31082e-29
0.0063155,3.27434e-29
0.006324,3.23784e-29
0.0063325,3.2013e-29
0.006341,3.16475e-29
0.0063495,3.12817e-29
0.006358,3.09156e-29
0.0063665,3.05492e-29
0.006375,3.01825e-29
0.0063835,2.98155e-29
0.006392,2.94481e-29
0.0064005,2.90803e-29
0.006409,2.87122e-29
0.0064175,2.83436e-29
0.006426,2.79746e-29
0.0064345,2.76052e-29
0.006443,2.72353e-29
0.0064515,2.68649e-29
0.00646,2.6494e-29
0.0064685,2.61226e-29
0.006477,2.57507e-29
0.0064855,2.53781e-29
0.006494,2.5005e-29
0.0065025,2.46312e-29
0.006511,2.42568e-29
0.0065195,2.38818e-29
0.006528,2.3506e-29
0.0065365,2.31295e-29
0.006545,2.27523e-29
0.0065535,2.23743e-29
0.006562,2.19955e-29
0.0065705,2.16159e-29
0.006579,2.12354e-29
0.0065875,2.0854e-29
0.006596,2.04717e-29
0.0066045,2.00884e-29
0.006613,1.97042e-29
0.0066215,1.93189e-29
0.00663,1.89326e-29
0.0066385,1.85452e-29
0.006647,1.81567e-29
0.0066555,1.7767e-29
0.006664,1.73762e-29
0.0066725,1.69841e-29
0.006681,1.65907e-29
0.0066895,1.61961e-29
0.006698,1.58001e-29
0.0067065,1.54027e-29
0.006715,1.50039e-29
0.0067235,1.46036e-29
0.006732,1.42018e-29
0.0067405,1.37984e-29
0.006749,1.33935e-29
0.0067575,1.29868e-29
0.006766,1.25785e-29
0.0067745,1.21684e-29
0.006783,1.17566e-29
0.0067915,1.13428e-29
0.0068,1.09272e-29
0.0068085,1.05096e-29
0.006817,1.009e-29
0.0068255,9.66836e-30
0.006834,9.24454e-30
0.0068425,8.81855e-30
0.006851,8.39032e-30
0.0068595,7.95977e-30
0.006868,7.52688e-30
0.0068765,7.0915e-30
0.006885,6.65365e-30
0.0068935,6.21325e-30
0.006902,5.77016e-30
0.0069105,5.32438e-30
0.006919,4.87582e-30
0.0069275,4.4244e-30
0.006936,3.97007e-30
0.0069445,3.51268e-30
0.006953,3.05222e-30
0.0069615,2.58858e-30
0.00697,2.12169e-30
0.0069785,1.65149e-30
0.006987,1.1778e-30
0.0069955,7.00616e-31
0.007004,7.25078e-28
0.0070125,5.91185e-28
0.007021,4.8111e-28
0.0070295,3.90785e-28
0.007038,3.16808e-28
0.0070465,2.56339e-28
0.007055,2.06999e-28
0.0070635,1.66826e-28
0.007072,1.3418e-28
0.0070805,1.07704e-28
0.007089,8.62758e-29
0.0070975,6.89659e-29
0.007106,5.50142e-29
0.0071145,4.37921e-29
0.007123,3.47845e-29
0.0071315,2.75702e-29
0.00714,2.18039e-29
0.0071485,1.72057e-29
0.007157,1.35469e-29
0.0071655,1.06421e-29
0.007174,8.341e-30
0.0071825,6.52239e-30
0.007191,5.0884e-30
0.0071995,3.96038e-30
0.007208,3.07498e-30
0.0072165,2.38181e-30
0.007225,1.84039e-30
0.0072335,1.41854e-30
0.007242,1.09068e-30
0.0072505,8.3646e-31
0.007259,6.39869e-31
0.0072675,4.88222e-31
0.007276,3.71545e-31
0.0072845,2.82012e-31
0.007293,2.13477e-31
0.0073015,1.61166e-31
0.00731,1.21342e-31
0.0073185,9.11066e-32
0.007327,6.82149e-32
0.0073355,5.09313e-32
0.007344,3.79187e-32
0.0073525,2.81499e-32
0.007361,2.08363e-32
0.0073695,1.53776e-32
0.007378,1.13153e-32
0.0073865,8.30103e-33
0.007395,6.07129e-33
0.0074035,4.42667e-33
0.007412,3.21755e-33
0.0074205,2.33133e-33
0.007429,1.68382e-33
0.0074375,1.21226e-33
0.007446,8.69884e-34
0.0074545,6.22159e-34
0.007463,4.43498e-34
0.0074715,3.15075e-34
0.00748,2.23076e-34
0.0074885,1.57395e-34
0.007497,1.10665e-34
0.0075055,7.75358e-35
0.007514,5.41282e-35
0.0075225,3.76515e-35
0.007531,2.60945e-35
0.0075395,1.80181e-35
0.007548,1.23951e-35
0.0075565,8.49427e-36
0.007565,5.7989e-36
0.0075735,3.94348e-36
0.007582,2.67122e-36
0.0075905,1.80224e-36
0.007599,1.21108e-36
0.0076075,8.10521e-37
0.007616,5.40219e-37
0.0076245,3.58565e-37
0.007633,2.36993e-37
0.0076415,1.55974e-37
0.00765,1.02211e-37
0.0076585,6.66891e-38
0.007667,4.33187e-38
0.0076755,2.80133e-38
0.007684,1.80339e-38
0.0076925,0
0.007701,0
0.0077095,0
0.007718,0
0.0077265,0
0.007735,0
0.0077435,0
0.007752,0
0.0077605,0
0.007769,0
0.0077775,0
0.007786,0
0.0077945,0
0.007803,0
0.0078115,0
0.00782,0
0.0078285,0
0.007837,0
0.0078455,0
0.007854,0
0.0078625,0
0.007871,0
0.0078795,0
0.007888,0
0.0078965,0
0.007905,0
0.0079135,0
0.007922,0
0.0079305,0
0.007939,0
0.0079475,0
0.007956,0
0.0079645,0
0.007973,0
0.0079815,0
0.00799,0
0.0079985,0
0.008007,0
0.0080155,0
0.008024,0
0.0080325,0
0.008041,0
0.0080495,0
0.008058,0
0.0080665,0
0.008075,0
0.0080835,0
0.008092,0
0.0081005,0
0.008109,0
0.0081175,0
0.008126,0
0.0081345,0
0.008143,0
0.0081515,0
0.00816,0
0.0081685,0
0.008177,0
0.0081855,0
0.008194,0
0.0082025,0
0.008211,0
0.0082195,0
0.008228,0
0.0082365,0
0.008245,0
0.0082535,0
0.008262,0
0.0082705,0
0.008279,0
0.0082875,0
0.008296,0
0.0083045,0
0.008313,0
0.0083215,0
0.00833,0
0.0083385,0
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
