"arc_length","retention"
0.001105,2.48237e+23
0.0011135,2.49405e+23
0.001122,2.50587e+23
0.0011305,2.51782e+23
0.001139,2.5299e+23
0.0011475,2.54212e+23
0.001156,2.55448e+23
0.0011645,2.56697e+23
0.001173,2.57961e+23
0.0011815,2.59239e+23
0.00119,2.60531e+23
0.0011985,2.61838e+23
0.001207,2.63159e+23
0.0012155,2.64496e+23
0.001224,2.65848e+23
0.0012325,2.67215e+23
0.001241,2.68598e+23
0.0012495,2.69997e+23
0.001258,2.71411e+23
0.0012665,2.72842e+23
0.001275,2.74289e+23
0.0012835,2.75753e+23
0.001292,2.77234e+23
0.0013005,2.78731e+23
0.001309,2.80246e+23
0.0013175,2.81779e+23
0.001326,2.83329e+23
0.0013345,2.84897e+23
0.001343,2.86483e+23
0.0013515,2.88088e+23
0.00136,2.89712e+23
0.0013685,2.91354e+23
0.001377,2.93016e+23
0.0013855,2.94696e+23
0.001394,2.96397e+23
0.0014025,2.98118e+23
0.001411,2.99858e+23
0.0014195,3.0162e+23
0.001428,3.03402e+23
0.0014365,3.05205e+23
0.001445,3.07029e+23
0.0014535,3.08875e+23
0.001462,3.10743e+23
0.0014705,3.12632e+23
0.001479,3.14545e+23
0.0014875,3.1648e+23
0.001496,3.18438e+23
0.0015045,3.2042e+23
0.001513,3.22425e+23
0.0015215,3.24454e+23
0.00153,3.26508e+23
0.0015385,3.28586e+23
0.001547,3.30689e+23
0.0015555,3.32817e+23
0.001564,3.34972e+23
0.0015725,3.37152e+23
0.001581,3.39358e+23
0.0015895,3.41592e+23
0.001598,3.43852e+23
0.0016065,3.4614e+23
0.001615,3.48456e+23
0.0016235,3.508e+23
0.001632,3.53172e+23
0.0016405,3.55574e+23
0.001649,3.58005e+23
0.0016575,3.60465e+23
0.001666,3.62956e+23
0.0016745,3.65478e+23
0.001683,3.6803e+23
0.0016915,3.70615e+23
0.0017,3.73231e+23
0.0017085,3.75879e+23
0.001717,3.7856e+23
0.0017255,3.81274e+23
0.001734,3.84023e+23
0.0017425,3.86805e+23
0.001751,3.89622e+23
0.0017595,3.92474e+23
0.001768,3.95362e+23
0.0017765,3.98286e+23
0.001785,4.01247e+23
0.0017935,4.04244e+23
0.001802,4.0728e+23
0.0018105,4.10353e+23
0.001819,4.13466e+23
0.0018275,4.16618e+23
0.001836,4.19809e+23
0.0018445,4.23041e+23
0.001853,4.26314e+23
0.0018615,4.29629e+23
0.00187,4.32985e+23
0.0018785,4.36385e+23
0.001887,4.39828e+23
0.0018955,4.43315e+23
0.001904,4.46846e+23
0.0019125,4.50423e+23
0.001921,4.54045e+23
0.0019295,4.57714e+23
0.001938,4.61431e+23
0.0019465,4.65195e+23
0.001955,4.69008e+23
0.0019635,4.7287e+23
0.001972,4.76782e+23
0.0019805,4.80745e+23
0.001989,4.84759e+23
0.0019975,4.88826e+23
0.002006,4.92945e+23
0.0020145,4.97118e+23
0.002023,5.01346e+23
0.0020315,5.05629e+23
0.00204,5.09968e+23
0.0020485,5.14364e+23
0.002057,5.18817e+23
0.0020655,5.23329e+23
0.002074,5.27901e+23
0.0020825,5.32533e+23
0.002091,5.37226e+23
0.0020995,5.41981e+23
0.002108,5.46799e+23
0.0021165,5.51681e+23
0.002125,5.56628e+23
0.0021335,5.61641e+23
0.002142,5.6672e+23
0.0021505,5.71867e+23
0.002159,5.77083e+23
0.0021675,5.82369e+23
0.002176,5.87725e+23
0.0021845,5.93154e+23
0.002193,5.98655e+23
0.0022015,6.0423e+23
0.00221,6.0988e+23
0.0022185,6.15607e+23
0.002227,6.21411e+23
0.0022355,6.27293e+23
0.002244,6.33255e+23
0.0022525,6.39297e+23
0.002261,6.45422e+23
0.0022695,6.51631e+23
0.002278,6.57923e+23
0.0022865,6.64301e+23
0.002295,6.70767e+23
0.0023035,6.77321e+23
0.002312,6.83965e+23
0.0023205,6.90699e+23
0.002329,6.97526e+23
0.0023375,7.04447e+23
0.002346,7.11464e+23
0.0023545,7.18576e+23
0.002363,7.25787e+23
0.0023715,7.33098e+23
0.00238,7.4051e+23
0.0023885,7.48024e+23
0.002397,7.55642e+23
0.0024055,7.63367e+23
0.002414,7.71199e+23
0.0024225,7.7914e+23
0.002431,7.87191e+23
0.0024395,7.95355e+23
0.002448,8.03633e+23
0.0024565,8.12027e+23
0.002465,8.20538e+23
0.0024735,8.29168e+23
0.002482,8.3792e+23
0.0024905,8.46795e+23
0.002499,8.55795e+23
0.0025075,8.64922e+23
0.002516,8.74177e+23
0.0025245,8.83564e+23
0.002533,8.93083e+23
0.0025415,9.02736e+23
0.00255,9.12527e+23
0.0025585,9.22456e+23
0.002567,9.32527e+23
0.0025755,9.42741e+23
0.002584,9.53101e+23
0.0025925,9.63608e+23
0.002601,9.74265e+23
0.0026095,9.85074e+23
0.002618,9.96038e+23
0.0026265,1.00716e+24
0.002635,1.01844e+24
0.0026435,1.02988e+24
0.002652,1.04149e+24
0.0026605,1.05326e+24
0.002669,1.06521e+24
0.0026775,1.07732e+24
0.002686,1.08961e+24
0.0026945,1.10208e+24
0.002703,1.11473e+24
0.0027115,1.12756e+24
0.00272,1.14057e+24
0.0027285,1.15378e+24
0.002737,1.16718e+24
0.0027455,1.18077e+24
0.002754,1.19456e+24
0.0027625,1.20855e+24
0.002771,1.22274e+24
0.0027795,1.23714e+24
0.002788,1.25175e+24
0.0027965,1.26658e+24
0.002805,1.28162e+24
0.0028135,1.29688e+24
0.002822,1.31236e+24
0.0028305,1.32807e+24
0.002839,1.34401e+24
0.0028475,1.36019e+24
0.002856,1.3766e+24
0.0028645,1.39326e+24
0.002873,1.41016e+24
0.0028815,1.4273e+24
0.00289,1.4447e+24
0.0028985,1.46236e+24
0.002907,1.48028e+24
0.0029155,1.49846e+24
0.002924,1.51691e+24
0.0029325,1.53563e+24
0.002941,1.55463e+24
0.0029495,1.57391e+24
0.002958,1.59348e+24
0.0029665,1.61333e+24
0.002975,1.63348e+24
0.0029835,1.65393e+24
0.002992,1.67469e+24
0.0030005,1.69575e+24
0.003009,1.71712e+24
0.0030175,1.73881e+24
0.003026,1.76082e+24
0.0030345,1.78316e+24
0.003043,1.80583e+24
0.0030515,1.82884e+24
0.00306,1.85219e+24
0.0030685,1.87589e+24
0.003077,1.89994e+24
0.0030855,1.92435e+24
0.003094,1.94913e+24
0.0031025,1.97427e+24
0.003111,1.99978e+24
0.0031195,2.02568e+24
0.003128,2.05196e+24
0.0031365,2.07864e+24
0.003145,2.10571e+24
0.0031535,2.13318e+24
0.003162,2.16107e+24
0.0031705,2.18937e+24
0.003179,2.21809e+24
0.0031875,2.24724e+24
0.003196,2.27682e+24
0.0032045,2.30684e+24
0.003213,2.33731e+24
0.0032215,2.36824e+24
0.00323,2.39962e+24
0.0032385,2.43147e+24
0.003247,2.4638e+24
0.0032555,2.4966e+24
0.003264,2.52989e+24
0.0032725,2.56368e+24
0.003281,2.59797e+24
0.0032895,2.63276e+24
0.003298,2.66807e+24
0.0033065,2.70391e+24
0.003315,2.74027e+24
0.0033235,2.77718e+24
0.003332,2.81463e+24
0.0033405,2.85263e+24
0.003349,2.89119e+24
0.0033575,2.93032e+24
0.003366,2.97003e+24
0.0033745,3.01032e+24
0.003383,3.05121e+24
0.0033915,3.09269e+24
0.0034,3.13478e+24
0.0034085,3.17749e+24
0.003417,3.22082e+24
0.0034255,3.26479e+24
0.003434,3.3094e+24
0.0034425,3.35465e+24
0.003451,3.40057e+24
0.0034595,3.44715e+24
0.003468,3.49441e+24
0.0034765,3.54235e+24
0.003485,3.59098e+24
0.0034935,3.64032e+24
0.003502,3.69037e+24
0.0035105,3.74113e+24
0.003519,3.79262e+24
0.0035275,3.84485e+24
0.003536,3.89782e+24
0.0035445,3.95155e+24
0.003553,4.00604e+24
0.0035615,4.06131e+24
0.00357,4.11736e+24
0.0035785,4.17419e+24
0.003587,4.23183e+24
0.0035955,4.29027e+24
0.003604,4.34953e+24
0.0036125,4.40962e+24
0.003621,4.47055e+24
0.0036295,4.53232e+24
0.003638,4.59494e+24
0.0036465,4.65843e+24
0.003655,4.72278e+24
0.0036635,4.78802e+24
0.003672,4.85415e+24
0.0036805,4.92117e+24
0.003689,4.9891e+24
0.0036975,5.05795e+24
0.003706,5.12772e+24
0.0037145,5.19843e+24
0.003723,5.27007e+24
0.0037315,5.34267e+24
0.00374,5.41622e+24
0.0037485,5.49074e+24
0.003757,5.56623e+24
0.0037655,5.64271e+24
0.003774,5.72017e+24
0.0037825,5.79863e+24
0.003791,5.8781e+24
0.0037995,5.95858e+24
0.003808,6.04008e+24
0.0038165,6.12261e+24
0.003825,6.20617e+24
0.0038335,6.29077e+24
0.003842,6.37642e+24
0.0038505,6.46311e+24
0.003859,6.55087e+24
0.0038675,6.6397e+24
0.003876,6.72959e+24
0.0038845,6.82056e+24
0.003893,6.9126e+24
0.0039015,7.00574e+24
0.00391,7.09996e+24
0.0039185,7.19527e+24
0.003927,7.29169e+24
0.0039355,7.3892e+24
0.003944,7.48782e+24
0.0039525,7.58755e+24
0.003961,7.68837e+24
0.0039695,7.79032e+24
0.003978,7.89337e+24
0.0039865,7.99754e+24
0.003995,8.10283e+24
0.0040035,8.20923e+24
0.004012,8.31675e+24
0.0040205,8.42537e+24
0.004029,8.53512e+24
0.0040375,8.64598e+24
0.004046,8.75794e+24
0.0040545,8.87102e+24
0.004063,8.98519e+24
0.0040715,9.10047e+24
0.00408,9.21685e+24
0.0040885,9.33431e+24
0.004097,9.45287e+24
0.0041055,9.57252e+24
0.004114,9.69323e+24
0.0041225,9.81502e+24
0.004131,9.93787e+24
0.0041395,1.00618e+25
0.004148,1.01867e+25
0.0041565,1.03127e+25
0.004165,1.04397e+25
0.0041735,1.05678e+25
0.004182,1.06968e+25
0.0041905,1.08268e+25
0.004199,1.09578e+25
0.0042075,1.10898e+25
0.004216,1.12228e+25
0.0042245,1.13566e+25
0.004233,1.14915e+25
0.0042415,1.16272e+25
0.00425,1.17638e+25
0.0042585,1.19013e+25
0.004267,1.20396e+25
0.0042755,1.21788e+25
0.004284,1.23189e+25
0.0042925,1.24597e+25
0.004301,1.26013e+25
0.0043095,1.27437e+25
0.004318,1.28868e+25
0.0043265,1.30306e+25
0.004335,1.31752e+25
0.0043435,1.33204e+25
0.004352,1.34663e+25
0.0043605,1.36128e+25
0.004369,1.37599e+25
0.0043775,1.39075e+25
0.004386,1.40558e+25
0.0043945,1.42045e+25
0.004403,1.43538e+25
0.0044115,1.45035e+25
0.00442,1.46536e+25
0.0044285,1.48042e+25
0.004437,1.49552e+25
0.0044455,1.51065e+25
0.004454,1.52581e+25
0.0044625,1.541e+25
0.004471,1.55622e+25
0.0044795,1.57147e+25
0.004488,1.58673e+25
0.0044965,1.60201e+25
0.004505,1.6173e+25
0.0045135,1.63261e+25
0.004522,1.64792e+25
0.0045305,1.66323e+25
0.004539,1.67855e+25
0.0045475,1.69386e+25
0.004556,1.70917e+25
0.0045645,1.72447e+25
0.004573,1.73975e+25
0.0045815,1.75502e+25
0.00459,1.77027e+25
0.0045985,1.7855e+25
0.004607,1.80071e+25
0.0046155,1.81588e+25
0.004624,1.83102e+25
0.0046325,1.84612e+25
0.004641,1.86119e+25
0.0046495,1.87621e+25
0.004658,1.89119e+25
0.0046665,1.90612e+25
0.004675,1.92099e+25
0.0046835,1.93581e+25
0.004692,1.95058e+25
0.0047005,1.96528e+25
0.004709,1.97991e+25
0.0047175,1.99448e+25
0.004726,2.00897e+25
0.0047345,2.0234e+25
0.004743,2.03774e+25
0.0047515,2.05201e+25
0.00476,2.06619e+25
0.0047685,2.08029e+25
0.004777,2.0943e+25
0.0047855,2.10822e+25
0.004794,2.12205e+25
0.0048025,2.13578e+25
0.004811,2.14941e+25
0.0048195,2.16294e+25
0.004828,2.17637e+25
0.0048365,2.18969e+25
0.004845,2.2029e+25
0.0048535,2.216e+25
0.004862,2.22899e+25
0.0048705,2.24187e+25
0.004879,2.25463e+25
0.0048875,2.26727e+25
0.004896,2.27979e+25
0.0049045,2.29219e+25
0.004913,2.30447e+25
0.0049215,2.31662e+25
0.00493,2.32864e+25
0.0049385,2.34053e+25
0.004947,2.3523e+25
0.0049555,2.36393e+25
0.004964,2.37543e+25
0.0049725,2.38679e+25
0.004981,2.39802e+25
0.0049895,2.40911e+25
0.004998,2.42007e+25
0.0050065,2.43088e+25
0.005015,2.44156e+25
0.0050235,2.45209e+25
0.005032,2.46248e+25
0.0050405,2.47273e+25
0.005049,2.48284e+25
0.0050575,2.4928e+25
0.005066,2.50262e+25
0.0050745,2.51229e+25
0.005083,2.52182e+25
0.0050915,2.5312e+25
0.0051,2.54043e+25
0.0051085,2.54951e+25
0.005117,2.55845e+25
0.0051255,2.56723e+25
0.005134,2.57587e+25
0.0051425,2.58436e+25
0.005151,2.5927e+25
0.0051595,2.60088e+25
0.005168,2.60892e+25
0.0051765,2.61681e+25
0.005185,2.62454e+25
0.0051935,2.63212e+25
0.005202,2.63955e+25
0.0052105,2.64682e+25
0.005219,2.65395e+25
0.0052275,2.66092e+25
0.005236,2.66773e+25
0.0052445,2.67439e+25
0.005253,2.68089e+25
0.0052615,2.68724e+25
0.00527,2.69343e+25
0.0052785,2.69946e+25
0.005287,2.70533e+25
0.0052955,2.71104e+25
0.005304,2.71658e+25
0.0053125,2.72197e+25
0.005321,2.72719e+25
0.0053295,2.73224e+25
0.005338,2.73712e+25
0.0053465,2.74183e+25
0.005355,2.74637e+25
0.0053635,2.75073e+25
0.005372,2.75491e+25
0.0053805,2.75891e+25
0.005389,2.76272e+25
0.0053975,2.76634e+25
0.005406,2.76976e+25
0.0054145,2.77297e+25
0.005423,2.77598e+25
0.0054315,2.77877e+25
0.00544,2.78134e+25
0.0054485,2.78368e+25
0.005457,2.78577e+25
0.0054655,2.78761e+25
0.005474,2.78918e+25
0.0054825,2.79047e+25
0.005491,2.79146e+25
0.0054995,2.79213e+25
0.005508,2.79247e+25
0.0055165,2.79244e+25
0.005525,2.79203e+25
0.0055335,2.79119e+25
0.005542,2.78989e+25
0.0055505,2.7881e+25
0.005559,2.78575e+25
0.0055675,2.78279e+25
0.005576,2.77916e+25
0.0055845,2.77477e+25
0.005593,2.76952e+25
0.0056015,2.76331e+25
0.00561,2.75599e+25
0.0056185,2.7474e+25
0.005627,2.73734e+25
0.0056355,2.72554e+25
0.005644,2.7117e+25
0.0056525,2.69543e+25
0.005661,2.67622e+25
0.0056695,2.65345e+25
0.005678,2.62628e+25
0.0056865,2.59364e+25
0.005695,2.5541e+25
0.0057035,2.5058e+25
0.005712,2.44623e+25
0.0057205,2.37207e+25
0.005729,2.27904e+25
0.0057375,2.16177e+25
0.005746,2.0142e+25
0.0057545,1.83065e+25
0.005763,1.60839e+25
0.0057715,1.35171e+25
0.00578,1.07545e+25
0.0057885,8.04169e+24
0.005797,5.64275e+24
0.0058055,3.73282e+24
0.005814,2.34901e+24
0.0058225,1.42035e+24
0.005831,8.3247e+23
0.0058395,4.76168e+23
0.005848,2.67013e+23
0.0058565,1.47246e+23
0.005865,8.00102e+22
0.0058735,4.28891e+22
0.005882,2.27022e+22
0.0058905,1.18731e+22
0.005899,6.13827e+21
0.0059075,3.1382e+21
0.005916,1.5868e+21
0.0059245,7.93703e+20
0.005933,3.92668e+20
0.0059415,1.92082e+20
0.00595,9.28562e+19
0.0059585,4.43131e+19
0.005967,2.08405e+19
0.0059755,9.60782e+18
0.005984,4.24076e+18
0.0059925,1.55546e+18
0.006001,1.65174e+15
0.0060095,1.64268e+15
0.006018,1.63357e+15
0.0060265,1.62441e+15
0.006035,1.61519e+15
0.0060435,1.60591e+15
0.006052,1.59658e+15
0.0060605,1.5872e+15
0.006069,1.57776e+15
0.0060775,1.56827e+15
0.006086,1.55872e+15
0.0060945,1.54911e+15
0.006103,1.53944e+15
0.0061115,1.52972e+15
0.00612,1.51994e+15
0.0061285,1.5101e+15
0.006137,1.5002e+15
0.0061455,1.49024e+15
0.006154,1.48022e+15
0.0061625,1.47013e+15
0.006171,1.45999e+15
0.0061795,1.44979e+15
0.006188,1.43952e+15
0.0061965,1.42919e+15
0.006205,1.4188e+15
0.0062135,1.40835e+15
0.006222,1.39783e+15
0.0062305,1.38724e+15
0.006239,1.37659e+15
0.0062475,1.36587e+15
0.006256,1.35509e+15
0.0062645,1.34424e+15
0.006273,1.33332e+15
0.0062815,1.32234e+15
0.00629,1.31128e+15
0.0062985,1.30016e+15
0.006307,1.28896e+15
0.0063155,1.27769e+15
0.006324,1.26636e+15
0.0063325,1.25495e+15
0.006341,1.24347e+15
0.0063495,1.23191e+15
0.006358,1.22029e+15
0.0063665,1.20858e+15
0.006375,1.19681e+15
0.0063835,1.18495e+15
0.006392,1.17302e+15
0.0064005,1.16102e+15
0.006409,1.14893e+15
0.0064175,1.13677e+15
0.006426,1.12453e+15
0.0064345,1.11221e+15
0.006443,1.0998e+15
0.0064515,1.08732e+15
0.00646,1.07476e+15
0.0064685,1.06211e+15
0.006477,1.04938e+15
0.0064855,1.03656e+15
0.006494,1.02366e+15
0.0065025,1.01067e+15
0.006511,9.97602e+14
0.0065195,9.84442e+14
0.006528,9.71194e+14
0.0065365,9.57857e+14
0.006545,9.4443e+14
0.0065535,9.30913e+14
0.006562,9.17305e+14
0.0065705,9.03604e+14
0.006579,8.89811e+14
0.0065875,8.75924e+14
0.006596,8.61941e+14
0.0066045,8.47863e+14
0.006613,8.33689e+14
0.0066215,8.19417e+14
0.00663,8.05048e+14
0.0066385,7.90578e+14
0.006647,7.76009e+14
0.0066555,7.61338e+14
0.006664,7.46566e+14
0.0066725,7.31691e+14
0.006681,7.1671e+14
0.0066895,7.01626e+14
0.006698,6.86435e+14
0.0067065,6.71137e+14
0.006715,6.55733e+14
0.0067235,6.40217e+14
0.006732,6.24592e+14
0.0067405,6.08857e+14
0.006749,5.93007e+14
0.0067575,5.77046e+14
0.006766,5.6097e+14
0.0067745,5.44778e+14
0.006783,5.2847e+14
0.0067915,5.12043e+14
0.0068,4.95498e+14
0.0068085,4.78832e+14
0.006817,4.62046e+14
0.0068255,4.45137e+14
0.006834,4.28103e+14
0.0068425,4.10945e+14
0.006851,3.93661e+14
0.0068595,3.76249e+14
0.006868,3.58709e+14
0.0068765,3.41038e+14
0.006885,3.23236e+14
0.0068935,3.05302e+14
0.006902,2.87232e+14
0.0069105,2.69028e+14
0.006919,2.50687e+14
0.0069275,2.32208e+14
0.006936,2.1359e+14
0.0069445,1.9483e+14
0.006953,1.75928e+14
0.0069615,1.56882e+14
0.00697,1.3769e+14
0.0069785,1.18353e+14
0.006987,9.88651e+13
0.0069955,7.92285e+13
0.007004,1.17871e+17
0.0070125,1.12185e+17
0.007021,1.06722e+17
0.0070295,1.01474e+17
0.007038,9.64359e+16
0.0070465,9.16019e+16
0.007055,8.69651e+16
0.0070635,8.25206e+16
0.007072,7.82623e+16
0.0070805,7.41844e+16
0.007089,7.02816e+16
0.0070975,6.65477e+16
0.007106,6.29779e+16
0.0071145,5.95666e+16
0.007123,5.63086e+16
0.0071315,5.31988e+16
0.00714,5.02317e+16
0.0071485,4.74028e+16
0.007157,4.4707e+16
0.0071655,4.21396e+16
0.007174,3.96958e+16
0.0071825,3.73711e+16
0.007191,3.5161e+16
0.0071995,3.30612e+16
0.007208,3.10671e+16
0.0072165,2.91749e+16
0.007225,2.73803e+16
0.0072335,2.56795e+16
0.007242,2.40686e+16
0.0072505,2.25436e+16
0.007259,2.11012e+16
0.0072675,1.97376e+16
0.007276,1.84495e+16
0.0072845,1.72334e+16
0.007293,1.60861e+16
0.0073015,1.50046e+16
0.00731,1.39857e+16
0.0073185,1.30264e+16
0.007327,1.2124e+16
0.0073355,1.12758e+16
0.007344,1.04789e+16
0.0073525,9.73096e+15
0.007361,9.02935e+15
0.0073695,8.37181e+15
0.007378,7.75601e+15
0.0073865,7.17974e+15
0.007395,6.64094e+15
0.0074035,6.13748e+15
0.007412,5.66751e+15
0.0074205,5.22912e+15
0.007429,4.82054e+15
0.0074375,4.44009e+15
0.007446,4.08606e+15
0.0074545,3.75696e+15
0.007463,3.45129e+15
0.0074715,3.16762e+15
0.00748,2.90462e+15
0.0074885,2.66098e+15
0.007497,2.4355e+15
0.0075055,2.22703e+15
0.007514,2.03442e+15
0.0075225,1.85668e+15
0.007531,1.6928e+15
0.0075395,1.54185e+15
0.007548,1.40295e+15
0.0075565,1.27525e+15
0.007565,1.15798e+15
0.0075735,1.0504e+15
0.007582,9.51804e+14
0.0075905,8.61539e+14
0.007599,7.78989e+14
0.0076075,7.03574e+14
0.007616,6.34755e+14
0.0076245,5.72022e+14
0.007633,5.14902e+14
0.0076415,4.62951e+14
0.00765,4.15755e+14
0.0076585,3.72931e+14
0.007667,3.34114e+14
0.0076755,2.98976e+14
0.007684,2.67204e+14
0.0076925,2.38512e+14
0.007701,2.12634e+14
0.0077095,1.8932e+14
0.007718,1.68346e+14
0.0077265,1.49499e+14
0.007735,1.32587e+14
0.0077435,1.1743e+14
0.007752,1.03865e+14
0.0077605,9.174e+13
0.007769,8.09179e+13
0.0077775,7.12718e+13
0.007786,6.26859e+13
0.0077945,5.50546e+13
0.007803,4.82815e+13
0.0078115,4.22792e+13
0.00782,3.69666e+13
0.0078285,3.22733e+13
0.007837,2.81321e+13
0.0078455,2.44836e+13
0.007854,2.12749e+13
0.0078625,1.84571e+13
0.007871,1.59867e+13
0.0078795,1.38241e+13
0.007888,1.19341e+13
0.0078965,1.0285e+13
0.007905,8.84874e+12
0.0079135,7.60002e+12
0.007922,6.51597e+12
0.0079305,5.57663e+12
0.007939,4.76405e+12
0.0079475,4.06252e+12
0.007956,3.45796e+12
0.0079645,2.93782e+12
0.007973,2.49119e+12
0.0079815,2.10837e+12
0.00799,1.78094e+12
0.0079985,1.50142e+12
0.008007,1.26323e+12
0.0080155,1.06068e+12
0.008024,8.88764e+11
0.0080325,7.43183e+11
0.008041,6.20154e+11
0.0080495,5.16379e+11
0.008058,4.29043e+11
0.0080665,3.55691e+11
0.008075,2.94233e+11
0.0080835,2.42847e+11
0.008092,1.99984e+11
0.0081005,1.64304e+11
0.008109,1.34671e+11
0.0081175,1.10124e+11
0.008126,8.98358e+10
0.0081345,7.31087e+10
0.008143,5.93483e+10
0.0081515,4.80566e+10
0.00816,3.88159e+10
0.0081685,3.12717e+10
0.008177,2.5129e+10
0.0081855,2.01393e+10
0.008194,1.60973e+10
0.0082025,1.28315e+10
0.008211,1.02005e+10
0.0082195,8.0867e+09
0.008228,6.39272e+09
0.0082365,5.03919e+09
0.008245,3.96067e+09
0.0082535,3.10394e+09
0.008262,2.42538e+09
0.0082705,1.88941e+09
0.008279,1.4674e+09
0.0082875,1.13609e+09
0.008296,8.76853e+08
0.0083045,6.74641e+08
0.008313,5.17377e+08
0.0083215,3.95478e+08
0.00833,3.01291e+08
0.0083385,2.28774e+08
0.008347,1.73126e+08
0.0083555,1.30559e+08
0.008364,9.81151e+07
0.0083725,7.34709e+07
0.008381,5.4822e+07
0.0083895,4.07593e+07
0.008398,3.01951e+07
0.0084065,2.22875e+07
0.008415,1.63918e+07
0.0084235,1.20153e+07
0.008432,8.78107e+06
0.0084405,6.40378e+06
0.008449,4.66776e+06
0.0084575,3.41226e+06
0.008466,2.51859e+06
0.0084745,1.90057e+06
0.008483,1.49845e+06
0.0084915,1.27433e+06
0.0085,1.21009e+06
